date;followers;following;fans
2013-07-26;8525;1;8524
2013-07-27;8526;1;8525
2013-07-28;8524;1;8523
2013-07-29;8530;1;8529
2013-07-30;8531;1;8530
2013-07-31;8533;1;8532
2013-08-01;8539;1;8538
2013-08-02;8544;1;8543
2013-08-03;8545;1;8544
2013-08-04;8546;1;8545
2013-08-05;8546;1;8545
2013-08-06;8555;1;8554
2013-08-07;8557;1;8556
2013-08-08;8569;1;8568
2013-08-09;8572;1;8571
2013-08-10;8569;1;8568
2013-08-11;8575;1;8574
2013-08-12;8581;1;8580
2013-08-13;8586;1;8585
2013-08-14;8590;1;8589
2013-08-15;8593;1;8592
2013-08-16;8601;1;8600
2013-08-17;8604;1;8603
2013-08-18;8606;1;8605
2013-08-19;8612;1;8611
2013-08-20;8615;1;8614
2013-08-21;8619;1;8618
2013-08-22;8623;1;8622
2013-08-23;8626;1;8625
2013-08-24;8625;1;8624
2013-08-25;8629;1;8628
2013-08-26;8630;1;8629
2013-08-27;8629;1;8628
2013-08-28;8631;1;8630
2013-08-29;8631;1;8630
2013-08-30;8633;1;8632
2013-08-31;8638;1;8637
2013-09-01;8638;1;8637
2013-09-02;8644;1;8643
2013-09-03;8648;1;8647
2013-09-04;8651;1;8650
2013-09-05;8653;1;8652
2013-09-06;8658;1;8657
2013-09-07;8666;1;8665
2013-09-08;8669;1;8668
2013-09-09;8686;1;8685
2013-09-10;8692;1;8691
2013-09-11;8694;1;8693
2013-09-12;8698;1;8697
2013-09-13;8700;1;8699
2013-09-14;8718;59;8659
2013-09-15;8720;59;8661
2013-09-16;8724;59;8665
2013-09-17;8725;59;8666
2013-09-18;8735;64;8671
2013-09-19;8747;64;8683
2013-09-20;8757;64;8693
2013-09-21;8766;66;8700
2013-09-22;8780;75;8705
2013-09-23;8787;75;8712
2013-09-24;8795;75;8720
2013-09-25;8798;75;8723
2013-09-26;8801;75;8726
2013-09-27;8805;75;8730
2013-09-28;8811;79;8732
2013-09-29;8818;79;8739
2013-10-01;8846;79;8767
2013-10-02;8856;79;8777
2013-10-03;8869;80;8789
2013-10-04;8877;80;8797
2013-10-05;8889;80;8809
2013-10-06;8902;80;8822
2013-10-07;8911;80;8831
2013-10-08;8930;80;8850
2013-10-09;8957;80;8877
2013-10-10;8967;80;8887
2013-10-11;8992;80;8912
2013-10-12;9013;80;8933
2013-10-13;9061;80;8981
2013-10-14;9125;80;9045
2013-10-15;9150;80;9070
2013-10-16;9170;80;9090
2013-10-17;9175;80;9095
2013-10-18;9182;80;9102
2013-10-19;9190;80;9110
2013-10-20;9197;80;9117
2013-10-21;9200;80;9120
2013-10-22;9201;80;9121
2013-10-23;9203;80;9123
2013-10-24;9209;80;9129
2013-10-25;9220;80;9140
2013-10-26;9225;80;9145
2013-10-27;9228;80;9148
2013-10-28;9233;80;9153
2013-10-29;9233;80;9153
2013-10-30;9238;80;9158
2013-10-31;9242;80;9162
2013-11-01;9246;80;9166
2013-11-02;9251;80;9171
2013-11-04;9260;80;9180
2013-11-05;9264;80;9184
2013-11-06;9263;80;9183
2013-11-07;9266;80;9186
2013-11-08;9268;80;9188
2013-11-09;9272;80;9192
2013-11-10;9278;80;9198
2013-11-11;9284;80;9204
2013-11-12;9288;80;9208
2013-11-13;9291;80;9211
2013-11-14;9295;80;9215
2013-11-15;9300;80;9220
2013-11-16;9304;80;9224
2013-11-17;9305;80;9225
2013-11-18;9306;80;9226
2013-11-19;9309;80;9229
2013-11-20;9314;80;9234
2013-11-21;9320;80;9240
2013-11-22;9325;80;9245
2013-11-23;9328;80;9248
2013-11-25;9338;80;9258
2013-11-26;9338;80;9258
2013-11-27;9345;80;9265
2013-11-28;9351;81;9270
2013-11-29;9351;81;9270
2013-11-30;9349;81;9268
2013-12-01;9347;81;9266
2013-12-02;9348;81;9267
2013-12-03;9357;81;9276
2013-12-04;9360;81;9279
2013-12-05;9366;81;9285
2013-12-06;9370;81;9289
2013-12-07;9384;82;9302
2013-12-08;9382;82;9300
2013-12-09;9377;82;9295
2013-12-11;9390;82;9308
2013-12-12;9394;82;9312
2013-12-13;9393;82;9311
2013-12-14;9397;82;9315
2013-12-15;9406;82;9324
2013-12-16;9409;82;9327
2013-12-17;9411;82;9329
2013-12-18;9419;82;9337
2013-12-19;9420;82;9338
2013-12-20;9426;82;9344
2013-12-21;9428;82;9346
2013-12-22;9429;82;9347
2013-12-23;9439;82;9357
2013-12-24;9447;82;9365
2013-12-25;9453;82;9371
2013-12-26;9455;82;9373
2013-12-27;9458;82;9376
2013-12-28;9461;82;9379
2013-12-29;9461;82;9379
2013-12-30;9467;82;9385
2013-12-31;9474;82;9392
2014-01-01;9474;82;9392
2014-01-02;9479;82;9397
2014-01-03;9479;82;9397
2014-01-04;9485;82;9403
2014-01-05;9495;82;9413
2014-01-06;9496;82;9414
2014-01-07;9499;82;9417
2014-01-08;9502;82;9420
2014-01-09;9503;82;9421
2014-01-10;9506;82;9424
2014-01-11;9514;82;9432
2014-01-12;9521;82;9439
2014-01-13;9529;82;9447
2014-01-14;9536;82;9454
2014-01-15;9537;82;9455
2014-01-16;9542;82;9460
2014-01-17;9541;82;9459
2014-01-18;9539;82;9457
2014-01-19;9543;82;9461
2014-01-20;9551;82;9469
2014-01-21;9558;82;9476
2014-01-22;9557;82;9475
2014-01-23;9555;82;9473
2014-01-24;9550;82;9468
2014-01-25;9548;82;9466
2014-01-26;9550;82;9468
2014-01-27;9550;82;9468
2014-01-28;9554;82;9472
2014-01-30;9559;82;9477
2014-01-31;9585;82;9503
2014-02-01;9592;82;9510
2014-02-02;9592;82;9510
2014-02-03;9588;82;9506
2014-02-04;9592;82;9510
2014-02-05;9593;82;9511
2014-02-06;9593;82;9511
2014-02-07;9591;82;9509
2014-02-08;9595;82;9513
2014-02-09;9600;82;9518
2014-02-10;9600;82;9518
2014-02-11;9604;82;9522
2014-02-12;9608;82;9526
2014-02-13;9606;82;9524
2014-02-14;9616;82;9534
2014-02-15;9623;82;9541
2014-02-16;9628;82;9546
2014-02-17;9627;82;9545
2014-02-18;9627;82;9545
2014-02-19;9630;82;9548
2014-02-20;9641;82;9559
2014-02-21;9638;83;9555
2014-02-22;9640;83;9557
2014-02-23;9640;83;9557
2014-02-24;9642;83;9559
2014-02-25;9645;83;9562
2014-02-26;9647;83;9564
2014-02-27;9654;83;9571
2014-02-28;9653;83;9570
2014-03-01;9652;83;9569
2014-03-02;9656;83;9573
2014-03-03;9656;83;9573
2014-03-04;9657;83;9574
2014-03-05;9660;83;9577
2014-03-06;9659;83;9576
2014-03-07;9660;83;9577
2014-03-08;9661;83;9578
2014-03-09;9666;83;9583
2014-03-10;9665;83;9582
2014-03-11;9673;83;9590
2014-03-12;9672;83;9589
2014-03-13;9674;83;9591
2014-03-14;9674;83;9591
2014-03-15;9674;83;9591
2014-03-16;9683;83;9600
2014-03-17;9689;83;9606
2014-03-18;9694;83;9611
2014-03-19;9696;83;9613
2014-03-20;9699;83;9616
2014-03-21;9699;83;9616
2014-03-22;9700;83;9617
2014-03-23;9704;83;9621
2014-03-24;9709;83;9626
2014-03-25;9714;83;9631
2014-03-26;9711;83;9628
2014-03-27;9714;83;9631
2014-03-28;9716;83;9633
2014-03-29;9725;83;9642
2014-03-30;9730;83;9647
2014-03-31;9735;83;9652
2014-04-01;9734;83;9651
2014-04-02;9736;83;9653
2014-04-03;9736;83;9653
2014-04-04;9744;83;9661
2014-04-05;9750;83;9667
2014-04-06;9757;83;9674
2014-04-07;9760;83;9677
2014-04-08;9771;83;9688
2014-04-09;9772;83;9689
2014-04-10;9773;83;9690
2014-04-11;9774;83;9691
2014-04-12;9779;83;9696
2014-04-13;9781;83;9698
2014-04-14;9787;83;9704
2014-04-15;9789;83;9706
2014-04-16;9797;83;9714
2014-04-17;9799;83;9716
2014-04-18;9803;83;9720
2014-04-19;9809;83;9726
2014-04-20;9809;83;9726
2014-04-21;9811;83;9728
2014-04-22;9818;83;9735
2014-04-23;9817;83;9734
2014-04-24;9815;83;9732
2014-04-25;9821;83;9738
2014-04-26;9822;83;9739
2014-04-27;9825;83;9742
2014-04-28;9830;83;9747
2014-04-29;9836;83;9753
2014-04-30;9837;83;9754
2014-05-01;9839;83;9756
2014-05-02;9843;83;9760
2014-05-03;9844;83;9761
2014-05-04;9845;83;9762
2014-05-05;9846;83;9763
