date;followers;following;fans
2013-04-17;3060;462;2598
2013-04-18;3064;462;2602
2013-04-19;3066;462;2604
2013-04-21;3068;462;2606
2013-04-22;3072;462;2610
2013-04-23;3071;462;2609
2013-04-24;3075;462;2613
2013-04-25;3078;462;2616
2013-04-26;3077;462;2615
2013-04-27;3082;462;2620
2013-04-28;3088;462;2626
2013-04-29;3090;462;2628
2013-04-30;3092;462;2630
2013-05-01;3100;462;2638
2013-05-03;3106;462;2644
2013-05-04;3110;462;2648
2013-05-05;3112;462;2650
2013-05-06;3115;462;2653
2013-05-07;3119;462;2657
2013-05-08;3120;462;2658
2013-05-09;3120;462;2658
2013-05-10;3122;461;2661
2013-05-11;3125;459;2666
2013-05-12;3123;459;2664
2013-05-14;3123;459;2664
2013-05-15;3127;461;2666
2013-05-16;3130;461;2669
2013-05-17;3129;461;2668
2013-05-18;3131;462;2669
2013-05-19;3134;462;2672
2013-05-20;3136;462;2674
2013-05-21;3142;462;2680
2013-05-22;3143;462;2681
2013-05-24;3147;462;2685
2013-05-25;3150;462;2688
2013-05-26;3148;462;2686
2013-05-27;3151;462;2689
2013-05-28;3160;462;2698
2013-05-29;3164;462;2702
2013-05-30;3174;462;2712
2013-06-01;3179;462;2717
2013-06-02;3180;462;2718
2013-06-03;3180;462;2718
2013-06-04;3183;462;2721
2013-06-05;3186;462;2724
2013-06-06;3193;462;2731
2013-06-07;3195;462;2733
2013-06-08;3198;462;2736
2013-06-10;3202;462;2740
2013-06-11;3202;462;2740
2013-06-20;3221;462;2759
2013-06-21;3225;462;2763
2013-06-22;3226;462;2764
2013-06-23;3226;462;2764
2013-06-24;3228;462;2766
2013-06-25;3234;462;2772
2013-06-27;3236;462;2774
2013-06-28;3237;462;2775
2013-06-29;3241;462;2779
2013-06-30;3243;462;2781
2013-07-01;3247;462;2785
2013-07-02;3252;462;2790
2013-07-03;3256;462;2794
2013-07-04;3259;462;2797
2013-07-05;3264;461;2803
2013-07-07;3262;461;2801
2013-07-08;3264;461;2803
2013-07-09;3265;461;2804
2013-07-10;3269;461;2808
2013-07-11;3271;461;2810
2013-07-12;3273;461;2812
2013-07-13;3274;461;2813
2013-07-14;3272;461;2811
2013-07-15;3279;461;2818
2013-07-17;3278;461;2817
2013-07-18;3280;461;2819
2013-07-19;3284;461;2823
2013-07-20;3287;461;2826
2013-07-21;3288;461;2827
2013-07-22;3292;461;2831
2013-07-23;3296;461;2835
2013-07-24;3303;461;2842
2013-07-25;3309;461;2848
2013-07-27;3313;461;2852
2013-07-28;3315;460;2855
2013-07-29;3319;460;2859
2013-07-30;3319;459;2860
2013-07-31;3320;459;2861
2013-08-01;3320;459;2861
2013-08-02;3321;459;2862
2013-08-03;3326;459;2867
2013-08-05;3329;459;2870
2013-08-06;3333;459;2874
2013-08-07;3333;458;2875
2013-08-08;3336;458;2878
2013-08-09;3341;458;2883
2013-08-10;3342;458;2884
2013-08-11;3340;458;2882
2013-08-13;3341;458;2883
2013-08-14;3344;458;2886
2013-08-15;3346;458;2888
2013-08-16;3348;458;2890
2013-08-17;3349;458;2891
2013-08-18;3349;458;2891
2013-08-19;3359;458;2901
2013-08-21;3361;458;2903
2013-08-22;3365;458;2907
2013-08-23;3368;458;2910
2013-08-24;3370;458;2912
2013-08-25;3371;458;2913
2013-08-26;3377;458;2919
2013-08-28;3377;458;2919
2013-08-29;3379;458;2921
2013-08-30;3380;458;2922
2013-08-31;3382;458;2924
2013-09-01;3382;458;2924
2013-09-02;3385;458;2927
2013-09-04;3390;458;2932
2013-09-05;3394;458;2936
2013-09-06;3395;458;2937
2013-09-07;3401;458;2943
2013-09-08;3403;458;2945
2013-09-09;3405;458;2947
2013-09-10;3408;458;2950
2013-09-12;3412;458;2954
2013-09-13;3415;458;2957
2013-09-14;3415;458;2957
2013-09-15;3417;458;2959
2013-09-16;3423;458;2965
2013-09-18;3427;458;2969
2013-09-19;3431;458;2973
2013-09-20;3436;458;2978
2013-09-21;3436;458;2978
2013-09-22;3437;458;2979
2013-09-23;3438;457;2981
2013-09-25;3442;457;2985
2013-09-26;3445;457;2988
2013-09-27;3445;457;2988
2013-09-28;3452;457;2995
2013-09-29;3452;457;2995
2013-09-30;3457;457;3000
2013-10-02;3461;457;3004
2013-10-03;3465;457;3008
2013-10-04;3467;457;3010
2013-10-05;3475;457;3018
2013-10-06;3484;457;3027
2013-10-07;3501;457;3044
2013-10-09;3510;457;3053
2013-10-10;3517;457;3060
2013-10-11;3522;457;3065
2013-10-12;3528;457;3071
2013-10-13;3535;457;3078
2013-10-15;3539;457;3082
2013-10-16;3542;457;3085
2013-10-17;3545;457;3088
2013-10-18;3550;457;3093
2013-10-20;3552;457;3095
2013-10-21;3551;456;3095
2013-10-22;3558;456;3102
2013-10-23;3561;456;3105
2013-10-24;3573;456;3117
2013-10-26;3576;456;3120
2013-10-27;3576;456;3120
2013-10-28;3574;456;3118
2013-10-29;3574;456;3118
2013-10-30;3580;456;3124
2013-11-01;3585;456;3129
2013-11-02;3590;456;3134
2013-11-03;3592;456;3136
2013-11-04;3596;456;3140
2013-11-05;3599;456;3143
2013-11-07;3601;456;3145
2013-11-08;3602;456;3146
2013-11-09;3601;456;3145
2013-11-10;3606;456;3150
2013-11-12;3608;456;3152
2013-11-13;3612;455;3157
2013-11-14;3613;455;3158
2013-11-15;3610;455;3155
2013-11-16;3614;455;3159
2013-11-18;3616;455;3161
2013-11-19;3621;455;3166
2013-11-20;3621;455;3166
2013-11-21;3630;455;3175
2013-11-23;3634;455;3179
2013-11-24;3640;455;3185
2013-11-25;3644;455;3189
2013-11-26;3647;455;3192
2013-11-27;3649;455;3194
2013-11-29;3650;455;3195
2013-11-30;3651;455;3196
2013-12-01;3654;455;3199
2013-12-03;3655;455;3200
2013-12-04;3656;455;3201
2013-12-05;3658;455;3203
2013-12-06;3660;455;3205
2013-12-07;3663;455;3208
2013-12-09;3667;455;3212
2013-12-10;3665;455;3210
2013-12-11;3665;455;3210
2013-12-12;3668;455;3213
2013-12-14;3672;455;3217
2013-12-15;3671;455;3216
2013-12-16;3672;455;3217
2013-12-17;3673;455;3218
2013-12-19;3674;455;3219
2013-12-20;3679;455;3224
2013-12-21;3679;455;3224
2013-12-22;3681;455;3226
2013-12-24;3686;455;3231
2013-12-25;3687;455;3232
2013-12-26;3690;455;3235
2013-12-27;3691;455;3236
2013-12-29;3695;455;3240
2013-12-30;3696;455;3241
2013-12-31;3697;455;3242
2014-01-02;3698;455;3243
2014-01-03;3697;454;3243
2014-01-04;3701;454;3247
2014-01-06;3704;454;3250
2014-01-07;3709;454;3255
2014-01-08;3709;454;3255
2014-01-09;3709;454;3255
2014-01-11;3714;454;3260
2014-01-12;3719;454;3265
2014-01-13;3724;454;3270
2014-01-14;3728;454;3274
2014-01-16;3734;454;3280
2014-01-17;3736;454;3282
2014-01-18;3744;454;3290
2014-01-19;3749;454;3295
2014-01-21;3750;454;3296
2014-01-22;3751;454;3297
2014-01-23;3756;454;3302
2014-01-25;3762;454;3308
2014-01-26;3766;454;3312
2014-01-27;3769;454;3315
2014-01-29;3785;454;3331
2014-01-31;3785;454;3331
2014-02-01;3789;454;3335
2014-02-02;3793;454;3339
2014-02-03;3796;454;3342
2014-02-05;3797;454;3343
2014-02-06;3801;454;3347
2014-02-07;3805;454;3351
2014-02-09;3806;454;3352
2014-02-10;3812;454;3358
2014-02-11;3814;454;3360
2014-02-12;3828;454;3374
2014-02-14;3831;454;3377
2014-02-15;3832;454;3378
2014-02-16;3831;454;3377
2014-02-17;3835;454;3381
2014-02-19;3838;454;3384
2014-02-20;3838;454;3384
2014-02-21;3839;454;3385
2014-02-23;3844;454;3390
2014-02-24;3850;454;3396
2014-02-26;3855;454;3401
2014-02-27;3859;454;3405
2014-02-28;3863;454;3409
2014-03-02;3864;454;3410
2014-03-03;3869;454;3415
2014-03-04;3875;454;3421
2014-03-06;3880;454;3426
2014-03-07;3882;454;3428
2014-03-08;3884;454;3430
2014-03-10;3887;454;3433
2014-03-11;3892;454;3438
2014-03-13;3897;454;3443
2014-03-14;3901;454;3447
2014-03-15;3904;454;3450
2014-03-17;3911;454;3457
2014-03-18;3915;454;3461
2014-03-19;3918;454;3464
2014-03-20;3921;454;3467
2014-03-22;3924;454;3470
2014-03-23;3927;454;3473
2014-03-24;3925;454;3471
2014-03-26;3930;454;3476
2014-03-27;3930;454;3476
