date;followers;following;fans
2013-10-28;13872;2978;10894
2013-10-29;13873;2978;10895
2013-10-30;13872;2978;10894
2013-10-31;13871;2978;10893
2013-11-01;13869;2978;10891
2013-11-02;13870;2979;10891
2013-11-03;13872;2980;10892
2013-11-04;13870;2980;10890
2013-11-05;13873;2982;10891
2013-11-06;13873;2981;10892
2013-11-07;13872;2980;10892
2013-11-08;13873;2979;10894
2013-11-09;13854;2981;10873
2013-11-10;13852;2980;10872
2013-11-11;13850;2979;10871
2013-11-12;13852;2980;10872
2013-11-13;13850;2979;10871
2013-11-14;13852;2981;10871
2013-11-15;13850;2982;10868
2013-11-16;13851;2966;10885
2013-11-17;13851;2965;10886
2013-11-18;13846;2965;10881
2013-11-19;13844;2960;10884
2013-11-20;13847;2963;10884
2013-11-21;13846;2964;10882
2013-11-22;13846;2964;10882
2013-11-23;13848;2964;10884
2013-11-24;13846;2962;10884
2013-11-25;13847;2962;10885
2013-11-26;13848;2963;10885
2013-11-27;13848;2963;10885
2013-11-28;13836;2964;10872
2013-11-29;13826;2966;10860
2013-11-30;13826;2966;10860
2013-12-01;13826;2967;10859
2013-12-02;13826;2967;10859
2013-12-03;13469;2966;10503
2013-12-04;13468;2965;10503
2013-12-05;13464;2963;10501
2013-12-06;13465;2965;10500
2013-12-07;13463;2964;10499
2013-12-08;13464;2964;10500
2013-12-09;13462;2963;10499
2013-12-10;13464;2963;10501
2013-12-11;13462;2963;10499
2013-12-12;13463;2964;10499
2013-12-13;13462;2959;10503
2013-12-14;13463;2959;10504
2013-12-15;13462;2959;10503
2013-12-16;13460;2959;10501
2013-12-17;13463;2961;10502
2013-12-18;13462;2961;10501
2013-12-19;13461;2961;10500
2013-12-20;13459;2959;10500
2013-12-21;13459;2960;10499
2013-12-22;13457;2959;10498
2013-12-23;13458;2959;10499
2013-12-24;13457;2958;10499
2013-12-25;13455;2957;10498
2013-12-26;13456;2958;10498
2013-12-27;13456;2957;10499
2013-12-28;13455;2956;10499
2013-12-29;13456;2956;10500
2013-12-30;13453;2957;10496
2013-12-31;13453;2956;10497
2014-01-01;13454;2956;10498
2014-01-02;13455;2957;10498
2014-01-03;13455;2957;10498
2014-01-04;13455;2957;10498
2014-01-05;13455;2956;10499
2014-01-06;13454;2955;10499
2014-01-07;13455;2956;10499
2014-01-08;13457;2959;10498
2014-01-09;13461;2958;10503
2014-01-10;13463;2959;10504
2014-01-11;13457;2958;10499
2014-01-12;13457;2958;10499
2014-01-13;13453;2957;10496
2014-01-14;13453;2957;10496
2014-01-15;13451;2955;10496
2014-01-16;13452;2956;10496
2014-01-17;13451;2958;10493
2014-01-18;13450;2957;10493
2014-01-19;13447;2955;10492
2014-01-20;13446;2955;10491
2014-01-21;13448;2958;10490
2014-01-22;13450;2958;10492
2014-01-23;13449;2958;10491
2014-01-24;13448;2954;10494
2014-01-25;13450;2954;10496
2014-01-26;13450;2954;10496
2014-01-27;13451;2953;10498
2014-01-28;13452;2955;10497
2014-01-29;13450;2954;10496
2014-01-30;13451;2954;10497
2014-01-31;13451;2955;10496
2014-02-01;13449;2956;10493
2014-02-02;13450;2955;10495
2014-02-03;13449;2954;10495
2014-02-04;13451;2957;10494
2014-02-05;13448;2957;10491
2014-02-06;13448;2955;10493
2014-02-07;13449;2953;10496
2014-02-08;13451;2954;10497
2014-02-09;13450;2954;10496
2014-02-10;13444;2953;10491
2014-02-11;13437;2953;10484
2014-02-12;13432;2953;10479
2014-02-13;13433;2953;10480
2014-02-14;13432;2954;10478
2014-02-15;13354;2877;10477
2014-02-16;13351;2878;10473
2014-02-17;13351;2877;10474
2014-02-18;13353;2876;10477
2014-02-19;13355;2877;10478
2014-02-20;13351;2874;10477
2014-02-21;13354;2878;10476
2014-02-22;13354;2878;10476
2014-02-23;13353;2877;10476
2014-02-24;13352;2875;10477
2014-02-25;13355;2877;10478
2014-02-26;13357;2878;10479
2014-02-27;13357;2878;10479
2014-02-28;13356;2882;10474
2014-03-01;13354;2881;10473
2014-03-02;13354;2879;10475
2014-03-03;13356;2880;10476
2014-03-04;13356;2879;10477
2014-03-05;13356;2879;10477
2014-03-06;13356;2879;10477
2014-03-07;13353;2878;10475
2014-03-08;13351;2876;10475
2014-03-09;13351;2876;10475
2014-03-10;13350;2875;10475
2014-03-11;13350;2875;10475
2014-03-12;13740;2876;10864
2014-03-13;14851;2877;11974
2014-03-14;14849;2876;11973
2014-03-15;14849;2876;11973
2014-03-16;14849;2876;11973
2014-03-17;14851;2876;11975
2014-03-18;16202;2875;13327
2014-03-19;16316;2873;13443
2014-03-20;16314;2873;13441
2014-03-21;16314;2874;13440
2014-03-22;16316;2874;13442
2014-03-23;16315;2873;13442
2014-03-24;16314;2873;13441
2014-03-25;16316;2871;13445
2014-03-26;16396;2870;13526
2014-03-27;16590;2871;13719
2014-03-28;16700;2872;13828
2014-03-29;16740;2873;13867
2014-03-30;16751;2872;13879
2014-03-31;16764;2872;13892
2014-04-01;16773;2871;13902
2014-04-02;16860;2870;13990
2014-04-03;16897;2870;14027
2014-04-04;16929;2870;14059
2014-04-05;16958;2871;14087
2014-04-06;16970;2870;14100
2014-04-07;16988;2870;14118
2014-04-08;17003;2872;14131
2014-04-09;17008;2872;14136
2014-04-10;17014;2872;14142
2014-04-11;17021;2873;14148
2014-04-12;17030;2874;14156
2014-04-13;17031;2875;14156
2014-04-14;17034;2876;14158
2014-04-15;17038;2877;14161
2014-04-16;17037;2878;14159
2014-04-17;17040;2879;14161
2014-04-18;17042;2879;14163
2014-04-19;17042;2879;14163
2014-04-20;17041;2878;14163
2014-04-21;17040;2874;14166
2014-04-22;17041;2874;14167
2014-04-23;17039;2874;14165
2014-04-24;17043;2874;14169
2014-04-25;17042;2874;14168
2014-04-26;17044;2872;14172
2014-04-27;17042;2872;14170
2014-04-28;17040;2775;14265
2014-04-29;17041;2776;14265
2014-04-30;17043;2777;14266
2014-05-01;17045;2777;14268
2014-05-02;17046;2777;14269
2014-05-03;17045;2777;14268
2014-05-04;17044;2776;14268
2014-05-05;17043;2776;14267
2014-05-06;17045;2775;14270
