date;followers;following;fans
2013-04-18;1778;43;1735
2013-04-20;1779;46;1733
2013-04-22;1777;46;1731
2013-04-24;1778;46;1732
2013-04-26;1784;50;1734
2013-04-28;1787;50;1737
2013-04-30;1807;50;1757
2013-05-02;1808;51;1757
2013-05-04;1816;51;1765
2013-05-06;1815;51;1764
2013-05-08;1815;52;1763
2013-05-10;1816;52;1764
2013-05-12;1815;52;1763
2013-05-14;1823;52;1771
2013-05-16;1821;52;1769
2013-05-18;1820;53;1767
2013-05-20;1865;58;1807
2013-05-22;1866;58;1808
2013-05-24;1873;60;1813
2013-05-26;1872;60;1812
2013-05-28;1871;60;1811
2013-05-30;1882;62;1820
2013-06-01;1896;62;1834
2013-06-03;1902;62;1840
2013-06-05;1910;62;1848
2013-06-07;1915;62;1853
2013-06-09;1912;62;1850
2013-06-11;1909;62;1847
2013-06-20;1901;64;1837
2013-06-22;1901;64;1837
2013-06-24;1903;64;1839
2013-06-26;1902;65;1837
2013-06-28;1909;68;1841
2013-06-30;1914;68;1846
2013-07-02;1914;68;1846
2013-07-04;1914;68;1846
2013-07-06;1914;68;1846
2013-07-08;1953;69;1884
2013-07-10;1955;69;1886
2013-07-12;1956;69;1887
2013-07-14;1961;69;1892
2013-07-16;1959;69;1890
2013-07-18;1959;69;1890
2013-07-20;1974;69;1905
2013-07-22;1973;69;1904
2013-07-24;1979;69;1910
2013-07-26;1981;69;1912
2013-07-28;1983;69;1914
2013-07-30;1984;69;1915
2013-08-01;1983;69;1914
2013-08-03;1986;69;1917
2013-08-05;1986;69;1917
2013-08-07;1988;69;1919
2013-08-09;1989;69;1920
2013-08-11;1989;69;1920
2013-08-13;1995;69;1926
2013-08-15;1998;69;1929
2013-08-17;1999;69;1930
2013-08-19;2011;69;1942
2013-08-21;2016;69;1947
2013-08-23;2028;73;1955
2013-08-25;2040;73;1967
2013-08-27;2053;74;1979
2013-08-29;2056;74;1982
2013-08-31;2059;74;1985
2013-09-02;2073;74;1999
2013-09-04;2075;75;2000
2013-09-06;2075;82;1993
2013-09-08;2073;82;1991
2013-09-10;2094;91;2003
2013-09-12;2103;93;2010
2013-09-14;2110;93;2017
2013-09-16;2121;93;2028
2013-09-18;2152;93;2059
2013-09-20;2164;93;2071
2013-09-22;2171;93;2078
2013-09-24;2182;113;2069
2013-09-26;2188;113;2075
