date;followers;following;fans
2013-04-18;7726;6;7720
2013-04-19;7797;6;7791
2013-04-20;7832;6;7826
2013-04-21;7866;6;7860
2013-04-22;7893;6;7887
2013-04-23;7916;6;7910
2013-04-24;7930;6;7924
2013-04-25;7942;6;7936
2013-04-26;7962;6;7956
2013-04-27;7974;6;7968
2013-04-28;7990;6;7984
2013-04-29;8006;6;8000
2013-04-30;8019;6;8013
2013-05-01;8040;6;8034
2013-05-02;8056;6;8050
2013-05-03;8077;6;8071
2013-05-04;8092;6;8086
2013-05-05;8111;6;8105
2013-05-06;8124;6;8118
2013-05-07;8136;6;8130
2013-05-08;8142;6;8136
2013-05-09;8155;6;8149
2013-05-10;8172;6;8166
2013-05-11;8179;6;8173
2013-05-12;8186;6;8180
2013-05-13;8196;6;8190
2013-05-14;8211;6;8205
2013-05-15;8224;6;8218
2013-05-16;8231;6;8225
2013-05-17;8249;6;8243
2013-05-18;8263;6;8257
2013-05-19;8272;6;8266
2013-05-20;8285;6;8279
2013-05-21;8318;6;8312
2013-05-22;8350;6;8344
2013-05-23;8365;6;8359
2013-05-24;8388;7;8381
2013-05-25;8399;7;8392
2013-05-26;8414;7;8407
2013-05-27;8424;7;8417
2013-05-28;8443;7;8436
2013-05-29;8459;7;8452
2013-05-30;8476;7;8469
2013-05-31;8482;7;8475
2013-06-01;8498;7;8491
2013-06-02;8516;7;8509
2013-06-03;8528;7;8521
2013-06-04;8540;7;8533
2013-06-05;8559;7;8552
2013-06-06;8568;7;8561
2013-06-07;8587;7;8580
2013-06-08;8599;7;8592
2013-06-09;8604;7;8597
2013-06-10;8618;7;8611
2013-06-11;8636;7;8629
2013-06-20;8781;7;8774
2013-06-21;8792;7;8785
2013-06-22;8799;7;8792
2013-06-23;8808;7;8801
2013-06-24;8817;7;8810
2013-06-25;8831;7;8824
2013-06-26;8842;7;8835
2013-06-27;8862;7;8855
2013-06-28;8876;7;8869
2013-06-29;8890;7;8883
2013-06-30;8898;7;8891
2013-07-01;8914;7;8907
2013-07-02;8917;7;8910
2013-07-03;8929;7;8922
2013-07-04;8938;7;8931
