date;followers;following;fans
2014-03-16;4034;35;3999
2014-03-17;4037;35;4002
2014-03-19;4042;36;4006
2014-03-20;4048;36;4012
2014-03-21;4055;36;4019
2014-03-22;4066;36;4030
2014-03-24;4070;36;4034
2014-03-25;4073;36;4037
2014-03-27;4080;36;4044
2014-03-28;4087;36;4051
2014-03-29;4090;36;4054
2014-03-31;4098;36;4062
2014-04-01;4102;36;4066
2014-04-02;4101;36;4065
2014-04-04;4110;36;4074
2014-04-05;4117;36;4081
2014-04-06;4116;36;4080
2014-04-08;4119;36;4083
2014-04-09;4119;36;4083
2014-04-10;4130;36;4094
2014-04-12;4136;36;4100
2014-04-13;4137;36;4101
2014-04-15;4139;36;4103
2014-04-16;4142;36;4106
2014-04-18;4150;36;4114
2014-04-19;4149;38;4111
2014-04-20;4155;38;4117
2014-04-22;4158;38;4120
2014-04-23;4163;38;4125
2014-04-24;4168;38;4130
2014-04-26;4174;39;4135
2014-04-27;4175;39;4136
2014-04-28;4177;39;4138
2014-04-30;4181;39;4142
2014-05-01;4184;39;4145
2014-05-02;4190;39;4151
2014-05-04;4195;39;4156
2014-05-05;4201;39;4162
