date;followers;following;fans
2013-04-18;6772;16;6756
2013-04-19;6776;16;6760
2013-04-20;6778;16;6762
2013-04-21;6774;16;6758
2013-04-22;6777;16;6761
2013-04-23;6777;16;6761
2013-04-24;6784;16;6768
2013-04-25;6788;16;6772
2013-04-26;6790;16;6774
2013-04-27;6791;16;6775
2013-04-28;6800;16;6784
2013-04-29;6810;16;6794
2013-04-30;6817;16;6801
2013-05-01;6817;16;6801
2013-05-02;6818;16;6802
2013-05-03;6816;16;6800
2013-05-04;6813;16;6797
2013-05-05;6816;16;6800
2013-05-06;6816;16;6800
2013-05-07;6823;16;6807
2013-05-08;6830;16;6814
2013-05-09;6830;16;6814
2013-05-11;6828;16;6812
2013-05-12;6834;16;6818
2013-05-13;6842;16;6826
2013-05-14;6846;16;6830
2013-05-15;6856;16;6840
2013-05-16;6857;16;6841
2013-05-17;6857;16;6841
2013-05-18;6861;16;6845
2013-05-19;6869;16;6853
2013-05-20;6874;16;6858
2013-05-21;6875;16;6859
2013-05-22;6882;16;6866
2013-05-23;6881;16;6865
2013-05-24;6884;16;6868
2013-05-25;6890;16;6874
2013-05-26;6891;16;6875
2013-05-27;6895;16;6879
2013-05-28;6901;16;6885
2013-05-30;6905;16;6889
2013-05-31;6908;16;6892
2013-06-01;6909;16;6893
2013-06-02;6910;16;6894
2013-06-03;6914;16;6898
2013-06-04;6911;16;6895
2013-06-05;6911;16;6895
2013-06-06;6910;16;6894
2013-06-08;6921;16;6905
2013-06-09;6920;16;6904
2013-06-10;6922;16;6906
2013-06-11;6924;16;6908
2013-06-20;6941;16;6925
2013-06-21;6942;16;6926
2013-06-22;6946;16;6930
2013-06-23;6948;16;6932
2013-06-24;6956;16;6940
2013-06-25;6961;16;6945
2013-06-26;6961;16;6945
2013-06-27;6964;16;6948
2013-06-28;6966;16;6950
2013-06-30;6969;16;6953
2013-07-02;6974;16;6958
2013-07-03;6975;16;6959
2013-07-04;6980;16;6964
2013-07-05;6983;16;6967
2013-07-06;6988;16;6972
2013-07-07;6991;16;6975
2013-07-08;6994;16;6978
2013-07-09;6996;16;6980
2013-07-11;7003;16;6987
2013-07-12;7014;16;6998
2013-07-13;7017;16;7001
2013-07-14;7017;16;7001
2013-07-15;7020;16;7004
2013-07-16;7021;16;7005
2013-07-17;7022;16;7006
2013-07-18;7028;16;7012
2013-07-19;7034;16;7018
2013-07-20;7036;16;7020
2013-07-21;7036;16;7020
2013-07-22;7033;16;7017
2013-07-23;7035;16;7019
2013-07-24;7036;16;7020
2013-07-25;7042;16;7026
2013-07-26;7041;16;7025
2013-07-27;7041;16;7025
2013-07-28;7039;16;7023
2013-07-29;7039;16;7023
2013-07-30;7038;16;7022
2013-07-31;7043;16;7027
2013-08-01;7042;16;7026
2013-08-03;7045;16;7029
2013-08-05;7066;16;7050
2013-08-06;7071;16;7055
2013-08-07;7067;16;7051
2013-08-08;7072;16;7056
2013-08-09;7079;16;7063
2013-08-10;7087;16;7071
2013-08-11;7089;16;7073
2013-08-12;7095;16;7079
2013-08-13;7097;16;7081
2013-08-14;7093;16;7077
2013-08-15;7097;16;7081
2013-08-16;7103;16;7087
2013-08-17;7106;16;7090
2013-08-18;7107;16;7091
2013-08-19;7111;16;7095
2013-08-20;7111;16;7095
2013-08-21;7108;16;7092
2013-08-22;7110;16;7094
2013-08-23;7116;16;7100
2013-08-24;7119;16;7103
2013-08-25;7119;16;7103
2013-08-26;7118;16;7102
2013-08-27;7119;16;7103
2013-08-28;7117;16;7101
2013-08-29;7118;16;7102
2013-08-30;7123;16;7107
2013-08-31;7123;16;7107
2013-09-01;7132;16;7116
2013-09-02;7132;16;7116
2013-09-03;7137;16;7121
2013-09-04;7138;16;7122
2013-09-05;7139;16;7123
2013-09-06;7147;16;7131
2013-09-07;7151;16;7135
2013-09-08;7150;16;7134
2013-09-09;7158;16;7142
2013-09-10;7157;16;7141
2013-09-11;7158;16;7142
2013-09-12;7162;16;7146
2013-09-13;7162;16;7146
2013-09-14;7166;16;7150
2013-09-15;7168;16;7152
2013-09-16;7173;16;7157
2013-09-17;7172;16;7156
2013-09-18;7174;16;7158
2013-09-19;7175;16;7159
2013-09-20;7177;16;7161
2013-09-21;7180;16;7164
2013-09-22;7182;16;7166
2013-09-23;7189;16;7173
2013-09-24;7190;16;7174
2013-09-25;7192;16;7176
2013-09-26;7194;16;7178
2013-09-27;7195;16;7179
2013-09-28;7200;16;7184
2013-09-29;7200;16;7184
