date;followers;following;fans
2013-04-18;1228;27;1201
2013-04-20;1233;27;1206
2013-04-22;1236;27;1209
2013-04-24;1237;27;1210
2013-04-26;1242;27;1215
2013-04-28;1245;27;1218
2013-04-30;1245;27;1218
2013-05-02;1245;27;1218
2013-05-04;1246;27;1219
2013-05-06;1251;27;1224
2013-05-08;1252;27;1225
2013-05-10;1252;27;1225
2013-05-12;1248;27;1221
2013-05-14;1253;27;1226
2013-05-16;1256;27;1229
2013-05-18;1259;27;1232
2013-05-20;1260;27;1233
2013-05-22;1263;27;1236
2013-05-24;1269;27;1242
2013-05-26;1270;27;1243
2013-05-28;1272;27;1245
2013-05-30;1277;27;1250
2013-06-01;1281;27;1254
2013-06-03;1280;27;1253
2013-06-05;1278;27;1251
2013-06-07;1281;27;1254
2013-06-09;1283;27;1256
2013-06-11;1286;27;1259
2013-06-20;1297;27;1270
2013-06-22;1299;27;1272
2013-06-24;1301;27;1274
2013-06-26;1298;27;1271
2013-06-28;1298;27;1271
2013-06-30;1299;27;1272
2013-07-02;1304;27;1277
2013-07-04;1305;27;1278
2013-07-06;1305;27;1278
2013-07-08;1309;27;1282
2013-07-10;1312;27;1285
2013-07-12;1317;27;1290
2013-07-14;1320;27;1293
2013-07-16;1318;27;1291
2013-07-18;1320;27;1293
2013-07-20;1322;27;1295
2013-07-22;1324;27;1297
2013-07-24;1325;27;1298
2013-07-26;1327;27;1300
2013-07-28;1329;27;1302
2013-07-30;1329;27;1302
2013-08-01;1330;27;1303
2013-08-03;1332;27;1305
2013-08-05;1336;27;1309
2013-08-07;1337;27;1310
2013-08-09;1338;27;1311
2013-08-11;1342;27;1315
2013-08-13;1345;27;1318
2013-08-15;1347;27;1320
2013-08-17;1348;27;1321
2013-08-19;1351;27;1324
2013-08-21;1351;27;1324
2013-08-23;1353;27;1326
2013-08-25;1352;27;1325
2013-08-27;1353;27;1326
2013-08-29;1355;27;1328
2013-08-31;1356;27;1329
2013-09-02;1355;27;1328
2013-09-04;1363;27;1336
2013-09-06;1363;27;1336
2013-09-08;1369;27;1342
2013-09-10;1376;27;1349
2013-09-12;1382;27;1355
2013-09-14;1381;27;1354
2013-09-16;1380;27;1353
2013-09-18;1381;27;1354
2013-09-20;1382;27;1355
2013-09-22;1386;27;1359
2013-09-24;1387;27;1360
2013-09-26;1388;27;1361
2013-09-28;1393;27;1366
2013-09-29;1395;27;1368
2013-10-02;1393;27;1366
2013-10-04;1395;27;1368
2013-10-06;1397;27;1370
2013-10-08;1401;27;1374
2013-10-10;1404;27;1377
2013-10-12;1407;27;1380
2013-10-14;1415;27;1388
2013-10-16;1417;27;1390
2013-10-18;1420;27;1393
2013-10-20;1425;27;1398
2013-10-22;1425;27;1398
2013-10-24;1428;27;1401
2013-10-26;1430;27;1403
2013-10-28;1434;27;1407
2013-10-30;1434;27;1407
2013-11-01;1435;27;1408
2013-11-03;1437;27;1410
2013-11-05;1442;27;1415
2013-11-07;1446;27;1419
2013-11-09;1453;27;1426
2013-11-11;1456;27;1429
2013-11-13;1460;27;1433
2013-11-15;1463;27;1436
2013-11-17;1465;27;1438
2013-11-19;1470;27;1443
2013-11-21;1472;27;1445
2013-11-23;1478;27;1451
2013-11-25;1480;27;1453
2013-11-27;1480;27;1453
2013-11-29;1484;27;1457
2013-12-01;1486;27;1459
2013-12-03;1490;27;1463
2013-12-05;1489;27;1462
2013-12-07;1490;27;1463
2013-12-09;1491;27;1464
2013-12-11;1495;27;1468
2013-12-13;1493;27;1466
2013-12-15;1494;27;1467
2013-12-17;1493;27;1466
2013-12-19;1500;27;1473
2013-12-21;1504;27;1477
2013-12-23;1508;27;1481
2013-12-25;1511;27;1484
2013-12-27;1512;27;1485
2013-12-29;1513;27;1486
2013-12-31;1513;27;1486
2014-01-02;1514;27;1487
2014-01-04;1518;27;1491
2014-01-06;1524;27;1497
2014-01-08;1527;27;1500
2014-01-10;1527;27;1500
2014-01-12;1533;27;1506
2014-01-14;1534;27;1507
2014-01-16;1537;27;1510
2014-01-18;1538;27;1511
2014-01-20;1543;27;1516
2014-01-22;1546;27;1519
2014-01-24;1551;27;1524
2014-01-26;1556;27;1529
2014-01-28;1556;27;1529
2014-01-30;1557;27;1530
2014-02-01;1558;27;1531
2014-02-03;1561;27;1534
2014-02-05;1563;27;1536
2014-02-07;1569;27;1542
2014-02-09;1572;27;1545
2014-02-11;1575;27;1548
2014-02-13;1575;27;1548
2014-02-15;1579;27;1552
2014-02-17;1581;27;1554
2014-02-19;1584;27;1557
2014-02-21;1585;27;1558
2014-02-23;1586;27;1559
2014-02-25;1587;27;1560
2014-02-27;1590;27;1563
2014-03-01;1595;27;1568
2014-03-03;1596;27;1569
2014-03-05;1596;27;1569
2014-03-07;1597;27;1570
2014-03-09;1599;27;1572
2014-03-11;1600;27;1573
2014-03-13;1602;27;1575
2014-03-15;1603;27;1576
2014-03-17;1604;27;1577
2014-03-19;1607;27;1580
2014-03-21;1612;27;1585
2014-03-23;1617;27;1590
2014-03-25;1620;27;1593
2014-03-27;1618;27;1591
2014-03-29;1622;27;1595
2014-03-31;1624;27;1597
2014-04-02;1628;27;1601
2014-04-04;1631;27;1604
2014-04-06;1633;27;1606
2014-04-08;1634;27;1607
2014-04-10;1635;27;1608
2014-04-12;1636;27;1609
2014-04-14;1638;27;1611
2014-04-16;1639;27;1612
2014-04-18;1640;27;1613
2014-04-20;1643;27;1616
2014-04-22;1643;27;1616
2014-04-24;1645;27;1618
2014-04-26;1645;27;1618
2014-04-28;1653;27;1626
2014-04-30;1655;27;1628
2014-05-02;1658;27;1631
2014-05-04;1658;27;1631
