date;followers;following;fans
2014-03-12;1039;38;1001
2014-03-15;1041;38;1003
2014-03-17;1043;38;1005
2014-03-19;1042;38;1004
2014-03-21;1044;38;1006
2014-03-23;1044;38;1006
2014-03-25;1042;38;1004
2014-03-27;1042;38;1004
2014-03-29;1042;38;1004
2014-03-31;1042;38;1004
2014-04-02;1045;38;1007
2014-04-04;1046;37;1009
2014-04-06;1046;37;1009
2014-04-08;1051;37;1014
2014-04-10;1053;37;1016
2014-04-12;1052;37;1015
2014-04-14;1054;37;1017
2014-04-16;1055;37;1018
2014-04-18;1053;37;1016
2014-04-20;1056;37;1019
2014-04-22;1054;37;1017
2014-04-24;1056;37;1019
2014-04-26;1057;37;1020
2014-04-28;1057;37;1020
2014-04-30;1057;37;1020
2014-05-02;1058;37;1021
2014-05-04;1058;37;1021
