date;followers;following;fans
2013-04-18;5586;93;5493
2013-04-19;5597;93;5504
2013-04-20;5604;93;5511
2013-04-21;5608;93;5515
2013-04-22;5621;93;5528
2013-04-23;5631;93;5538
2013-04-24;5645;93;5552
2013-04-25;5652;93;5559
2013-04-26;5659;93;5566
2013-04-27;5669;93;5576
2013-04-28;5672;93;5579
2013-04-29;5686;93;5593
2013-04-30;5696;93;5603
2013-05-01;5703;93;5610
2013-05-02;5707;93;5614
2013-05-03;5719;93;5626
2013-05-04;5723;93;5630
2013-05-05;5733;93;5640
2013-05-06;5741;93;5648
2013-05-07;5750;93;5657
2013-05-08;5763;93;5670
2013-05-09;5768;93;5675
2013-05-10;5770;93;5677
2013-05-11;5776;93;5683
2013-05-12;5779;93;5686
2013-05-13;5783;93;5690
2013-05-14;5792;93;5699
2013-05-15;5797;93;5704
2013-05-16;5808;93;5715
2013-05-17;5822;93;5729
2013-05-18;5822;93;5729
2013-05-19;5831;93;5738
2013-05-20;5834;93;5741
2013-05-21;5841;93;5748
2013-05-22;5853;93;5760
2013-05-23;5869;93;5776
2013-05-24;5881;93;5788
2013-05-25;5890;93;5797
2013-05-26;5893;93;5800
2013-05-27;5898;93;5805
2013-05-28;5904;93;5811
2013-05-29;5913;93;5820
2013-05-30;5916;93;5823
2013-05-31;5925;93;5832
2013-06-01;5929;93;5836
2013-06-02;5926;93;5833
2013-06-03;5935;93;5842
2013-06-04;5942;93;5849
2013-06-05;5952;93;5859
2013-06-06;5957;93;5864
2013-06-07;5964;93;5871
2013-06-08;5972;93;5879
2013-06-09;5975;93;5882
2013-06-10;5982;93;5889
2013-06-11;5984;93;5891
2013-06-20;6067;93;5974
2013-06-21;6073;93;5980
2013-06-22;6077;93;5984
2013-06-23;6086;93;5993
2013-06-24;6093;93;6000
2013-06-25;6101;93;6008
2013-06-26;6118;93;6025
2013-06-27;6134;93;6041
2013-06-28;6148;93;6055
2013-06-29;6148;93;6055
2013-06-30;6152;93;6059
2013-07-01;6155;93;6062
2013-07-02;6163;93;6070
2013-07-03;6167;93;6074
2013-07-04;6176;93;6083
2013-07-05;6181;93;6088
2013-07-06;6186;93;6093
2013-07-07;6193;93;6100
2013-07-08;6200;93;6107
2013-07-10;6211;93;6118
2013-07-11;6218;93;6125
2013-07-12;6219;93;6126
2013-07-13;6226;93;6133
2013-07-14;6233;93;6140
2013-07-15;6238;93;6145
2013-07-16;6247;93;6154
2013-07-17;6249;93;6156
2013-07-18;6254;93;6161
2013-07-19;6258;93;6165
2013-07-20;6263;93;6170
2013-07-21;6267;93;6174
2013-07-22;6272;93;6179
2013-07-23;6287;93;6194
2013-07-24;6295;93;6202
2013-07-25;6301;93;6208
2013-07-26;6310;93;6217
2013-07-27;6317;93;6224
2013-07-28;6322;93;6229
2013-07-29;6327;93;6234
2013-07-30;6333;93;6240
2013-07-31;6337;93;6244
2013-08-01;6345;93;6252
2013-08-02;6358;93;6265
2013-08-03;6377;93;6284
2013-08-04;6382;93;6289
