date;followers;following;fans
2013-04-18;4795;1345;3450
2013-04-19;4803;1345;3458
2013-04-20;4809;1345;3464
2013-04-21;4817;1345;3472
2013-04-22;4823;1345;3478
2013-04-23;4829;1345;3484
2013-04-24;4834;1345;3489
2013-04-25;4844;1345;3499
2013-04-26;4853;1345;3508
2013-04-27;4862;1345;3517
2013-04-28;4874;1345;3529
2013-04-30;4886;1345;3541
2013-05-01;4894;1345;3549
2013-05-02;4901;1345;3556
2013-05-03;4915;1345;3570
2013-05-04;4923;1345;3578
2013-05-05;4933;1345;3588
2013-05-06;4944;1345;3599
2013-05-07;4947;1345;3602
2013-05-08;4963;1345;3618
2013-05-09;4964;1345;3619
2013-05-10;4971;1343;3628
2013-05-12;4987;1343;3644
2013-05-13;4994;1343;3651
2013-05-14;5000;1343;3657
2013-05-15;5021;1344;3677
2013-05-16;5026;1345;3681
2013-05-17;5034;1345;3689
2013-05-18;5040;1345;3695
2013-05-19;5047;1345;3702
2013-05-20;5055;1344;3711
2013-05-21;5074;1344;3730
2013-05-23;5080;1344;3736
2013-05-24;5084;1344;3740
2013-05-25;5094;1344;3750
2013-05-26;5101;1344;3757
2013-05-27;5113;1344;3769
2013-05-28;5120;1344;3776
2013-05-29;5130;1344;3786
2013-05-31;5154;1344;3810
2013-06-01;5157;1344;3813
2013-06-02;5161;1344;3817
2013-06-03;5170;1344;3826
2013-06-04;5175;1344;3831
2013-06-05;5182;1344;3838
2013-06-06;5187;1343;3844
2013-06-07;5196;1343;3853
2013-06-08;5199;1343;3856
2013-06-10;5211;1343;3868
2013-06-11;5223;1343;3880
2013-06-20;5273;1344;3929
2013-06-21;5275;1344;3931
2013-06-22;5283;1344;3939
2013-06-23;5293;1344;3949
2013-06-24;5299;1344;3955
2013-06-25;5309;1345;3964
2013-06-27;5316;1345;3971
2013-06-28;5320;1345;3975
2013-06-29;5326;1344;3982
2013-06-30;5333;1344;3989
2013-07-01;5341;1344;3997
2013-07-02;5347;1344;4003
2013-07-03;5359;1344;4015
2013-07-04;5387;1344;4043
2013-07-05;5404;1344;4060
2013-07-07;5426;1344;4082
2013-07-08;5436;1344;4092
2013-07-09;5454;1344;4110
2013-07-10;5471;1346;4125
2013-07-11;5491;1346;4145
2013-07-12;5499;1346;4153
2013-07-13;5499;1346;4153
2013-07-14;5508;1346;4162
2013-07-15;5518;1346;4172
2013-07-17;5526;1346;4180
2013-07-18;5533;1346;4187
2013-07-19;5533;1346;4187
2013-07-20;5529;1346;4183
2013-07-21;5528;1346;4182
2013-07-22;5534;1346;4188
2013-07-23;5536;1346;4190
2013-07-24;5539;1346;4193
2013-07-25;5550;1346;4204
2013-07-27;5557;1346;4211
2013-07-28;5558;1346;4212
2013-07-29;5566;1346;4220
2013-07-30;5567;1345;4222
2013-07-31;5571;1345;4226
2013-08-01;5575;1346;4229
2013-08-02;5579;1346;4233
2013-08-03;5591;1346;4245
2013-08-05;5599;1346;4253
2013-08-06;5604;1346;4258
2013-08-07;5608;1347;4261
2013-08-08;5612;1347;4265
2013-08-09;5614;1347;4267
2013-08-10;5619;1347;4272
2013-08-11;5623;1348;4275
2013-08-13;5632;1348;4284
2013-08-14;5647;1349;4298
2013-08-15;5650;1349;4301
2013-08-16;5650;1349;4301
2013-08-17;5656;1349;4307
2013-08-18;5663;1349;4314
2013-08-19;5671;1351;4320
2013-08-21;5683;1351;4332
2013-08-22;5689;1352;4337
2013-08-23;5696;1352;4344
2013-08-24;5698;1352;4346
2013-08-25;5705;1352;4353
2013-08-26;5712;1352;4360
2013-08-28;5723;1353;4370
2013-08-29;5730;1353;4377
2013-08-30;5740;1352;4388
2013-08-31;5746;1353;4393
2013-09-01;5752;1353;4399
2013-09-02;5762;1353;4409
2013-09-03;5770;1353;4417
2013-09-05;5783;1352;4431
2013-09-06;5791;1352;4439
2013-09-07;5795;1352;4443
2013-09-08;5801;1352;4449
2013-09-09;5807;1353;4454
2013-09-10;5832;1354;4478
2013-09-12;5847;1354;4493
2013-09-13;5856;1354;4502
2013-09-14;5857;1354;4503
2013-09-15;5860;1354;4506
2013-09-16;5868;1354;4514
2013-09-18;5886;1354;4532
2013-09-19;5898;1355;4543
2013-09-20;5902;1355;4547
2013-09-21;5905;1355;4550
2013-09-22;5913;1355;4558
2013-09-23;5920;1355;4565
2013-09-24;5933;1355;4578
2013-09-26;5942;1355;4587
2013-09-27;5943;1355;4588
2013-09-28;5949;1355;4594
2013-09-29;5949;1355;4594
2013-09-30;5958;1355;4603
2013-10-01;5970;1355;4615
2013-10-03;5971;1355;4616
2013-10-04;5975;1354;4621
2013-10-05;5984;1354;4630
2013-10-06;5988;1354;4634
2013-10-07;5991;1356;4635
2013-10-09;6004;1356;4648
2013-10-10;6005;1356;4649
2013-10-11;6014;1356;4658
2013-10-12;6021;1356;4665
2013-10-13;6030;1356;4674
2013-10-15;6035;1356;4679
2013-10-16;6044;1355;4689
2013-10-17;6055;1355;4700
2013-10-18;6060;1355;4705
2013-10-19;6067;1355;4712
2013-10-21;6071;1355;4716
2013-10-22;6087;1355;4732
2013-10-23;6095;1355;4740
2013-10-24;6106;1355;4751
2013-10-26;6111;1355;4756
2013-10-27;6114;1355;4759
2013-10-28;6119;1355;4764
2013-10-29;6124;1355;4769
2013-10-30;6125;1355;4770
2013-10-31;6143;1355;4788
2013-11-02;6147;1355;4792
2013-11-03;6152;1355;4797
2013-11-04;6159;1355;4804
2013-11-05;6167;1355;4812
2013-11-07;6173;1356;4817
2013-11-08;6180;1356;4824
2013-11-09;6186;1356;4830
2013-11-10;6196;1356;4840
2013-11-12;6203;1356;4847
2013-11-13;6211;1356;4855
2013-11-14;6216;1356;4860
2013-11-15;6222;1357;4865
2013-11-16;6239;1386;4853
2013-11-18;6245;1387;4858
2013-11-19;6261;1387;4874
2013-11-20;6274;1388;4886
2013-11-21;6286;1388;4898
2013-11-22;6293;1389;4904
2013-11-24;6298;1392;4906
2013-11-25;6304;1392;4912
2013-11-26;6307;1393;4914
2013-11-27;6320;1399;4921
