date;followers;following;fans
2013-04-18;1632;316;1316
2013-04-20;1633;316;1317
2013-04-22;1631;316;1315
2013-04-24;1633;316;1317
2013-04-26;1630;316;1314
2013-04-28;1634;316;1318
2013-04-30;1634;316;1318
2013-05-02;1637;316;1321
2013-05-04;1641;316;1325
2013-05-06;1646;316;1330
2013-05-08;1647;316;1331
2013-05-10;1648;316;1332
2013-05-12;1638;316;1322
2013-05-14;1640;316;1324
2013-05-16;1645;316;1329
2013-05-18;1646;316;1330
2013-05-20;1646;316;1330
2013-05-22;1645;316;1329
2013-05-24;1647;316;1331
2013-05-26;1649;316;1333
2013-05-28;1650;316;1334
2013-05-30;1650;316;1334
2013-06-01;1649;316;1333
2013-06-03;1650;316;1334
2013-06-05;1650;316;1334
2013-06-07;1650;316;1334
2013-06-09;1649;316;1333
2013-06-11;1650;316;1334
2013-06-20;1653;316;1337
2013-06-22;1650;316;1334
2013-06-24;1651;316;1335
2013-06-26;1651;316;1335
2013-06-28;1652;316;1336
2013-06-30;1651;316;1335
2013-07-02;1655;316;1339
2013-07-04;1657;316;1341
2013-07-06;1661;315;1346
2013-07-08;1660;316;1344
2013-07-10;1659;316;1343
2013-07-12;1658;316;1342
2013-07-14;1657;316;1341
2013-07-16;1661;318;1343
2013-07-18;1665;318;1347
2013-07-20;1665;318;1347
2013-07-22;1665;318;1347
2013-07-24;1666;318;1348
2013-07-26;1665;318;1347
2013-07-28;1666;317;1349
2013-07-30;1669;317;1352
2013-08-01;1669;323;1346
2013-08-03;1669;324;1345
2013-08-05;1672;324;1348
2013-08-07;1675;328;1347
2013-08-09;1678;328;1350
2013-08-11;1677;328;1349
2013-08-13;1678;328;1350
2013-08-15;1679;328;1351
2013-08-17;1681;328;1353
2013-08-19;1682;329;1353
2013-08-21;1682;329;1353
2013-08-23;1684;337;1347
2013-08-25;1684;338;1346
2013-08-27;1688;338;1350
2013-08-29;1694;338;1356
2013-08-31;1696;338;1358
2013-09-02;1700;343;1357
2013-09-04;1704;343;1361
2013-09-06;1708;346;1362
2013-09-08;1708;346;1362
2013-09-10;1707;346;1361
2013-09-12;1705;346;1359
2013-09-14;1704;346;1358
2013-09-16;1706;346;1360
2013-09-18;1705;346;1359
2013-09-20;1706;346;1360
2013-09-22;1706;346;1360
2013-09-24;1710;346;1364
2013-09-26;1712;346;1366
2013-09-28;1713;346;1367
2013-09-30;1714;346;1368
2013-10-02;1715;346;1369
2013-10-04;1715;346;1369
2013-10-06;1717;346;1371
2013-10-08;1716;346;1370
2013-10-10;1719;346;1373
2013-10-12;1721;346;1375
2013-10-14;1721;346;1375
2013-10-16;1723;346;1377
2013-10-18;1723;346;1377
2013-10-20;1724;346;1378
2013-10-22;1726;346;1380
2013-10-24;1727;346;1381
2013-10-26;1727;346;1381
2013-10-28;1728;346;1382
2013-10-30;1730;345;1385
2013-11-01;1730;345;1385
2013-11-03;1729;345;1384
2013-11-05;1731;345;1386
2013-11-07;1732;345;1387
2013-11-09;1732;345;1387
2013-11-11;1739;345;1394
2013-11-13;1735;345;1390
2013-11-15;1736;345;1391
2013-11-17;1737;345;1392
2013-11-19;1736;345;1391
2013-11-21;1738;345;1393
2013-11-23;1742;345;1397
2013-11-25;1745;345;1400
2013-11-27;1747;345;1402
2013-11-29;1751;345;1406
2013-12-01;1749;345;1404
2013-12-03;1751;345;1406
2013-12-05;1753;345;1408
2013-12-07;1753;346;1407
2013-12-09;1752;346;1406
2013-12-11;1752;346;1406
2013-12-13;1755;346;1409
2013-12-15;1757;346;1411
2013-12-17;1759;346;1413
2013-12-19;1757;346;1411
2013-12-21;1760;346;1414
2013-12-23;1758;346;1412
2013-12-25;1759;346;1413
2013-12-27;1761;346;1415
2013-12-29;1762;346;1416
2013-12-31;1764;346;1418
2014-01-02;1767;346;1421
2014-01-04;1768;346;1422
2014-01-06;1770;346;1424
2014-01-08;1770;346;1424
2014-01-10;1764;346;1418
2014-01-12;1764;346;1418
2014-01-14;1763;346;1417
2014-01-16;1773;347;1426
2014-01-18;1777;347;1430
2014-01-20;1779;347;1432
2014-01-22;1778;347;1431
2014-01-24;1779;347;1432
2014-01-26;1778;348;1430
2014-01-28;1778;348;1430
2014-01-30;1777;348;1429
2014-02-01;1777;348;1429
2014-02-03;1777;348;1429
2014-02-05;1780;348;1432
2014-02-07;1779;348;1431
2014-02-09;1778;348;1430
2014-02-11;1779;348;1431
2014-02-13;1780;348;1432
2014-02-15;1784;348;1436
2014-02-17;1784;348;1436
2014-02-19;1785;348;1437
2014-02-21;1785;348;1437
2014-02-23;1784;348;1436
2014-02-25;1785;348;1437
2014-02-27;1791;348;1443
2014-03-01;1792;348;1444
2014-03-03;1792;348;1444
2014-03-05;1792;348;1444
2014-03-07;1792;348;1444
2014-03-09;1793;348;1445
2014-03-11;1792;348;1444
2014-03-13;1794;348;1446
2014-03-15;1791;348;1443
2014-03-17;1792;348;1444
2014-03-19;1792;348;1444
2014-03-21;1792;348;1444
2014-03-23;1795;348;1447
2014-03-25;1795;348;1447
2014-03-27;1794;348;1446
2014-03-29;1793;348;1445
2014-03-31;1793;348;1445
2014-04-02;1794;348;1446
2014-04-04;1799;348;1451
2014-04-06;1799;348;1451
2014-04-08;1801;348;1453
2014-04-10;1799;348;1451
2014-04-12;1799;348;1451
2014-04-14;1801;348;1453
2014-04-16;1805;348;1457
2014-04-18;1809;348;1461
2014-04-20;1809;348;1461
2014-04-22;1810;348;1462
2014-04-24;1812;348;1464
2014-04-26;1813;348;1465
2014-04-28;1812;348;1464
2014-04-30;1806;348;1458
