date;followers;following;fans
2014-02-03;7031;100;6931
2014-02-04;7030;100;6930
2014-02-05;7028;100;6928
2014-02-06;7023;100;6923
2014-02-07;7022;100;6922
2014-02-08;7022;100;6922
2014-02-09;7024;100;6924
2014-02-10;7021;100;6921
2014-02-11;7022;100;6922
2014-02-12;7023;100;6923
2014-02-13;7026;100;6926
2014-02-14;7025;100;6925
2014-02-15;7025;100;6925
2014-02-16;7027;100;6927
2014-02-17;7030;100;6930
2014-02-18;7034;100;6934
2014-02-19;7030;100;6930
2014-02-20;7027;100;6927
2014-02-21;7024;100;6924
2014-02-22;7024;100;6924
2014-02-23;7019;100;6919
2014-02-24;7022;100;6922
2014-02-25;7025;100;6925
2014-02-26;7027;100;6927
2014-02-27;7029;100;6929
2014-02-28;7029;100;6929
2014-03-01;7023;100;6923
2014-03-02;7022;100;6922
2014-03-03;7020;100;6920
2014-03-04;7016;100;6916
2014-03-05;7018;100;6918
2014-03-06;7012;100;6912
2014-03-07;7014;100;6914
2014-03-08;7013;100;6913
2014-03-09;7010;100;6910
2014-03-10;7006;100;6906
2014-03-11;7009;100;6909
2014-03-12;7009;100;6909
2014-03-13;7016;100;6916
2014-03-14;7015;100;6915
2014-03-15;7015;100;6915
2014-03-16;7014;100;6914
2014-03-17;7023;100;6923
2014-03-18;7018;100;6918
2014-03-19;7023;100;6923
2014-03-20;7024;100;6924
2014-03-21;7024;100;6924
2014-03-22;7030;100;6930
2014-03-23;7045;100;6945
2014-03-24;7049;100;6949
2014-03-25;7047;101;6946
2014-03-26;7049;101;6948
2014-03-27;7048;101;6947
2014-03-28;7049;101;6948
2014-03-29;7051;101;6950
2014-03-30;7053;101;6952
2014-03-31;7055;101;6954
2014-04-01;7058;101;6957
2014-04-02;7057;101;6956
2014-04-03;7068;102;6966
2014-04-04;7070;102;6968
2014-04-05;7072;102;6970
2014-04-06;7077;102;6975
2014-04-07;7082;102;6980
2014-04-08;7082;102;6980
2014-04-09;7084;102;6982
2014-04-10;7084;102;6982
2014-04-11;7084;102;6982
2014-04-12;7085;102;6983
2014-04-13;7089;102;6987
2014-04-14;7083;107;6976
2014-04-15;7079;107;6972
2014-04-16;7080;107;6973
2014-04-17;7078;107;6971
2014-04-18;7076;107;6969
2014-04-19;7079;107;6972
2014-04-20;7086;107;6979
2014-04-21;7090;107;6983
2014-04-22;7099;107;6992
2014-04-23;7098;107;6991
2014-04-24;7101;107;6994
2014-04-25;7095;107;6988
2014-04-26;7104;109;6995
2014-04-27;7105;109;6996
2014-04-28;7107;109;6998
2014-04-29;7112;109;7003
2014-04-30;7113;109;7004
2014-05-01;7112;109;7003
2014-05-02;7116;109;7007
2014-05-03;7116;109;7007
2014-05-04;7113;109;7004
2014-05-05;7115;109;7006
