date;followers;following;fans
2013-04-17;62749;159;62590
2013-04-18;62774;159;62615
2013-04-19;62789;159;62630
2013-04-20;62817;162;62655
2013-04-21;62840;162;62678
2013-04-22;62926;162;62764
2013-04-23;62960;163;62797
2013-04-24;63001;163;62838
2013-04-25;63034;164;62870
2013-04-26;63043;164;62879
2013-04-27;63064;164;62900
2013-04-28;63072;164;62908
2013-04-29;63103;164;62939
2013-04-30;63127;164;62963
2013-05-01;63156;164;62992
2013-05-02;63194;164;63030
2013-05-03;63212;164;63048
2013-05-04;63240;164;63076
2013-05-05;63261;164;63097
2013-05-06;63286;164;63122
2013-05-07;63330;164;63166
2013-05-08;63359;165;63194
2013-05-09;63397;165;63232
2013-05-10;63411;165;63246
2013-05-11;63361;165;63196
2013-05-12;63377;165;63212
2013-05-13;63396;165;63231
2013-05-14;63448;165;63283
2013-05-15;63482;165;63317
2013-05-16;63518;165;63353
2013-05-17;63552;165;63387
2013-05-18;63581;165;63416
2013-05-19;63611;165;63446
2013-05-20;63623;165;63458
2013-05-21;63647;165;63482
2013-05-22;63666;165;63501
2013-05-23;63693;165;63528
2013-05-24;63709;165;63544
2013-05-25;63725;165;63560
2013-05-26;63734;165;63569
2013-05-27;63749;165;63584
2013-05-28;63759;165;63594
2013-05-29;63788;165;63623
2013-05-30;63817;165;63652
2013-05-31;63829;165;63664
2013-06-01;63850;165;63685
2013-06-02;63869;165;63704
2013-06-03;63895;166;63729
2013-06-04;63905;166;63739
2013-06-05;63936;166;63770
2013-06-06;63953;167;63786
2013-06-07;63973;167;63806
2013-06-08;63981;167;63814
2013-06-09;64004;167;63837
2013-06-10;64025;168;63857
2013-06-11;64039;168;63871
2013-06-20;64189;168;64021
2013-06-21;64202;168;64034
2013-06-22;64232;168;64064
2013-06-23;64245;169;64076
2013-06-24;64262;169;64093
2013-06-25;64268;169;64099
2013-06-26;64286;169;64117
2013-06-27;64319;170;64149
2013-06-28;64341;170;64171
2013-06-29;64356;170;64186
2013-06-30;64369;170;64199
2013-07-01;64385;170;64215
2013-07-02;64407;170;64237
2013-07-03;64417;170;64247
2013-07-04;64429;170;64259
2013-07-05;64435;170;64265
2013-07-06;64443;170;64273
2013-07-07;64467;170;64297
2013-07-08;64481;170;64311
2013-07-09;64499;170;64329
2013-07-10;64509;170;64339
2013-07-11;64521;170;64351
2013-07-12;64531;170;64361
2013-07-13;64548;170;64378
2013-07-14;64568;170;64398
2013-07-15;64584;170;64414
2013-07-16;64605;171;64434
2013-07-17;64608;171;64437
2013-07-18;64627;171;64456
2013-07-19;64645;171;64474
2013-07-20;64660;171;64489
2013-07-21;64662;171;64491
2013-07-22;64676;171;64505
2013-07-23;64692;171;64521
2013-07-24;64696;171;64525
2013-07-25;64700;171;64529
2013-07-26;64704;171;64533
2013-07-27;64689;171;64518
2013-07-28;64686;171;64515
2013-07-29;64708;171;64537
2013-07-30;64732;171;64561
2013-07-31;64754;171;64583
2013-08-01;64773;171;64602
2013-08-02;64784;171;64613
2013-08-03;64781;171;64610
2013-08-04;64784;171;64613
2013-08-05;64795;172;64623
2013-08-06;64802;172;64630
2013-08-07;64804;172;64632
2013-08-08;64801;172;64629
2013-08-09;64811;172;64639
2013-08-10;64811;172;64639
2013-08-11;64823;172;64651
2013-08-12;64838;172;64666
2013-08-13;64850;172;64678
2013-08-14;64859;177;64682
2013-08-15;64871;177;64694
2013-08-16;64880;178;64702
2013-08-17;64887;178;64709
2013-08-18;64897;178;64719
2013-08-19;64922;178;64744
2013-08-20;64931;178;64753
2013-08-21;64944;178;64766
2013-08-22;64957;178;64779
2013-08-23;64964;178;64786
2013-08-24;64973;178;64795
2013-08-25;64982;179;64803
2013-08-26;64988;179;64809
2013-08-27;64997;179;64818
2013-08-28;64996;180;64816
2013-08-29;65002;180;64822
2013-08-30;65007;180;64827
2013-08-31;65000;180;64820
2013-09-01;65010;180;64830
2013-09-02;65077;180;64897
2013-09-03;65104;180;64924
2013-09-04;65111;180;64931
2013-09-05;65128;180;64948
2013-09-06;65143;180;64963
2013-09-07;65147;180;64967
2013-09-08;65163;180;64983
2013-09-09;65181;180;65001
2013-09-10;65178;180;64998
2013-09-11;65198;180;65018
2013-09-12;65205;180;65025
2013-09-13;65221;180;65041
2013-09-14;65235;180;65055
2013-09-15;65244;180;65064
2013-09-16;65248;180;65068
2013-09-17;65259;180;65079
2013-09-18;65275;180;65095
2013-09-19;65289;180;65109
2013-09-20;65307;182;65125
2013-09-21;65318;182;65136
2013-09-22;65325;182;65143
2013-09-23;65352;183;65169
2013-09-24;65364;183;65181
2013-09-25;65384;183;65201
2013-09-26;65383;183;65200
2013-09-27;65387;183;65204
2013-09-28;65394;183;65211
2013-09-29;65415;183;65232
2013-09-30;65430;183;65247
2013-10-01;65442;183;65259
2013-10-02;65453;183;65270
2013-10-03;65464;183;65281
2013-10-04;65471;183;65288
2013-10-05;65468;183;65285
2013-10-06;65482;183;65299
2013-10-07;65506;183;65323
2013-10-08;65520;193;65327
2013-10-09;65524;194;65330
2013-10-10;65536;194;65342
2013-10-11;65543;194;65349
2013-10-12;65547;195;65352
2013-10-13;65559;195;65364
2013-10-14;65575;195;65380
2013-10-15;65592;195;65397
2013-10-16;65597;195;65402
2013-10-17;65605;195;65410
2013-10-18;65603;195;65408
2013-10-19;65598;195;65403
2013-10-20;65607;195;65412
2013-10-21;65644;195;65449
2013-10-22;65677;195;65482
2013-10-23;65683;195;65488
2013-10-24;65687;195;65492
2013-10-25;65691;195;65496
2013-10-26;65700;195;65505
2013-10-27;65701;195;65506
2013-10-28;65717;196;65521
2013-10-29;65722;196;65526
2013-10-30;65717;195;65522
2013-10-31;65723;195;65528
2013-11-01;65727;195;65532
2013-11-02;65733;195;65538
2013-11-03;65742;195;65547
2013-11-04;65764;195;65569
2013-11-05;65775;195;65580
2013-11-06;65786;195;65591
2013-11-07;65780;195;65585
2013-11-08;65784;195;65589
2013-11-09;65792;195;65597
2013-11-10;65801;196;65605
2013-11-11;65813;196;65617
2013-11-12;65824;196;65628
2013-11-13;65841;196;65645
2013-11-14;65849;196;65653
2013-11-15;65862;196;65666
2013-11-16;65866;196;65670
2013-11-17;65903;196;65707
2013-11-18;65919;196;65723
2013-11-19;65928;196;65732
2013-11-20;65941;196;65745
2013-11-21;65958;196;65762
2013-11-22;65965;196;65769
2013-11-23;65971;196;65775
2013-11-24;65975;196;65779
2013-11-25;65998;196;65802
2013-11-26;65999;196;65803
2013-11-27;66008;196;65812
2013-11-28;66023;196;65827
2013-11-29;66027;196;65831
2013-11-30;66036;196;65840
2013-12-01;66041;196;65845
2013-12-02;66063;196;65867
2013-12-03;66061;196;65865
2013-12-04;66068;196;65872
2013-12-05;66073;197;65876
2013-12-06;66086;197;65889
2013-12-07;66104;197;65907
2013-12-08;66124;197;65927
2013-12-09;66148;197;65951
2013-12-10;66148;197;65951
2013-12-11;66156;197;65959
2013-12-12;66166;197;65969
2013-12-13;66177;197;65980
2013-12-14;66190;197;65993
2013-12-15;66207;197;66010
2013-12-16;66229;197;66032
2013-12-17;66236;196;66040
2013-12-18;66256;196;66060
2013-12-19;66274;196;66078
2013-12-20;66283;196;66087
2013-12-21;66309;196;66113
2013-12-22;66326;196;66130
2013-12-23;66336;197;66139
2013-12-24;66349;197;66152
2013-12-25;66360;196;66164
2013-12-26;66362;196;66166
2013-12-27;66371;196;66175
2013-12-28;66380;195;66185
2013-12-29;66388;195;66193
2013-12-30;66405;195;66210
2013-12-31;66422;194;66228
2014-01-01;66436;194;66242
2014-01-02;66452;195;66257
2014-01-03;66464;195;66269
2014-01-04;66487;195;66292
2014-01-05;66511;195;66316
2014-01-06;66519;195;66324
2014-01-07;66548;195;66353
2014-01-08;66570;195;66375
2014-01-09;66582;195;66387
2014-01-10;66595;195;66400
2014-01-11;66603;195;66408
2014-01-12;66620;195;66425
2014-01-13;66654;195;66459
2014-01-14;66676;195;66481
2014-01-15;66680;195;66485
2014-01-16;66701;195;66506
2014-01-17;66720;195;66525
2014-01-18;66730;195;66535
2014-01-19;66739;196;66543
2014-01-20;66787;199;66588
2014-01-21;66820;199;66621
2014-01-22;66845;199;66646
2014-01-23;66859;199;66660
2014-01-24;66857;199;66658
2014-01-25;66867;199;66668
2014-01-26;66877;199;66678
2014-01-27;66908;199;66709
2014-01-28;66940;200;66740
2014-01-29;66996;200;66796
2014-01-30;67009;200;66809
2014-01-31;67036;271;66765
2014-02-01;67056;272;66784
2014-02-02;67099;272;66827
2014-02-03;67139;273;66866
2014-02-04;67167;273;66894
2014-02-05;67181;274;66907
2014-02-06;67206;274;66932
2014-02-07;67219;273;66946
2014-02-08;67226;273;66953
2014-02-09;67239;273;66966
2014-02-10;67252;273;66979
2014-02-11;67256;273;66983
2014-02-12;67264;273;66991
2014-02-13;67277;273;67004
2014-02-14;67282;272;67010
2014-02-15;67290;272;67018
2014-02-16;67317;273;67044
2014-02-17;67343;274;67069
2014-02-18;67357;274;67083
2014-02-19;67358;274;67084
2014-02-20;67368;274;67094
2014-02-21;67386;274;67112
2014-02-22;67403;274;67129
2014-02-23;67422;274;67148
2014-02-24;67442;274;67168
2014-02-25;67446;274;67172
2014-02-26;67456;274;67182
2014-02-27;67476;274;67202
2014-02-28;67487;274;67213
2014-03-01;67497;274;67223
2014-03-02;67502;274;67228
2014-03-03;67512;273;67239
2014-03-04;67538;273;67265
2014-03-05;67548;273;67275
2014-03-06;67555;273;67282
2014-03-07;67568;273;67295
2014-03-08;67582;273;67309
2014-03-09;67599;273;67326
2014-03-10;67626;273;67353
2014-03-11;67636;273;67363
2014-03-12;67651;273;67378
2014-03-13;67655;273;67382
2014-03-14;67675;273;67402
2014-03-15;67691;273;67418
2014-03-16;67702;273;67429
2014-03-17;67730;273;67457
2014-03-18;67756;273;67483
2014-03-19;67755;272;67483
2014-03-20;67768;272;67496
2014-03-21;67776;272;67504
2014-03-22;67799;272;67527
2014-03-23;67809;272;67537
2014-03-24;67844;274;67570
2014-03-25;67854;274;67580
2014-03-26;67866;275;67591
2014-03-27;67880;275;67605
2014-03-28;67903;275;67628
2014-03-29;67914;275;67639
2014-03-30;67922;275;67647
2014-03-31;67936;275;67661
2014-04-01;67952;275;67677
2014-04-02;67969;275;67694
2014-04-03;67989;275;67714
2014-04-04;68008;275;67733
2014-04-05;68018;275;67743
2014-04-06;68030;275;67755
2014-04-07;68049;275;67774
2014-04-08;68057;275;67782
2014-04-09;68076;275;67801
2014-04-10;68082;275;67807
2014-04-11;68095;276;67819
2014-04-12;68098;276;67822
2014-04-13;68106;276;67830
2014-04-14;68113;276;67837
2014-04-15;68124;277;67847
2014-04-16;68130;277;67853
2014-04-17;68141;278;67863
2014-04-18;68148;278;67870
2014-04-19;68159;278;67881
2014-04-20;68176;278;67898
2014-04-21;68192;278;67914
2014-04-22;68204;278;67926
2014-04-23;68208;278;67930
2014-04-24;68219;278;67941
2014-04-25;68228;278;67950
2014-04-26;68239;278;67961
2014-04-27;68250;278;67972
2014-04-28;68269;278;67991
2014-04-29;68290;279;68011
2014-04-30;68310;279;68031
2014-05-01;68316;279;68037
2014-05-02;68324;279;68045
2014-05-03;68339;279;68060
2014-05-04;68354;279;68075
2014-05-05;68375;279;68096
