date;followers;following;fans
2013-04-17;12038;196;11842
2013-04-18;12055;196;11859
2013-04-19;12076;196;11880
2013-04-20;12096;196;11900
2013-04-21;12121;196;11925
2013-04-22;12149;196;11953
2013-04-23;12163;196;11967
2013-04-24;12172;196;11976
2013-04-25;12180;196;11984
2013-04-26;12191;196;11995
2013-04-27;12205;196;12009
2013-04-28;12222;196;12026
2013-04-29;12241;196;12045
2013-04-30;12265;196;12069
2013-05-01;12291;196;12095
2013-05-02;12311;196;12115
2013-05-03;12330;196;12134
2013-05-04;12346;196;12150
2013-05-05;12366;196;12170
2013-05-06;12376;196;12180
2013-05-07;12402;196;12206
2013-05-08;12413;196;12217
2013-05-09;12427;196;12231
2013-05-10;12445;196;12249
2013-05-11;12463;196;12267
2013-05-12;12499;196;12303
2013-05-13;12524;196;12328
2013-05-14;12543;196;12347
2013-05-15;12564;196;12368
2013-05-16;12593;196;12397
2013-05-17;12608;196;12412
2013-05-18;12623;196;12427
2013-05-19;12644;196;12448
2013-05-20;12668;196;12472
2013-05-21;12687;196;12491
2013-05-22;12700;196;12504
2013-05-23;12712;196;12516
2013-05-24;12734;196;12538
2013-05-25;12751;196;12555
2013-05-26;12769;196;12573
2013-05-27;12796;197;12599
2013-05-28;12821;197;12624
2013-05-29;12844;197;12647
2013-05-30;12870;196;12674
2013-05-31;12884;196;12688
2013-06-01;12896;196;12700
2013-06-02;12905;196;12709
2013-06-03;12919;195;12724
2013-06-04;12945;195;12750
2013-06-05;12970;195;12775
2013-06-06;12980;195;12785
2013-06-07;13002;195;12807
2013-06-08;13012;195;12817
2013-06-09;13019;195;12824
2013-06-10;13034;196;12838
2013-06-11;13047;196;12851
2013-06-20;13166;195;12971
2013-06-21;13180;195;12985
2013-06-22;13211;195;13016
2013-06-23;13226;196;13030
2013-06-24;13242;196;13046
2013-06-25;13259;196;13063
2013-06-26;13289;199;13090
2013-06-27;13306;199;13107
2013-06-28;13322;199;13123
2013-06-29;13336;199;13137
2013-06-30;13351;199;13152
2013-07-01;13369;199;13170
2013-07-02;13378;199;13179
2013-07-03;13402;199;13203
2013-07-04;13417;199;13218
2013-07-05;13441;199;13242
2013-07-06;13448;199;13249
2013-07-07;13460;199;13261
2013-07-08;13483;199;13284
2013-07-09;13503;200;13303
2013-07-10;13513;200;13313
2013-07-11;13529;200;13329
2013-07-12;13539;200;13339
2013-07-13;13564;200;13364
2013-07-14;13584;200;13384
2013-07-15;13596;200;13396
2013-07-16;13627;200;13427
2013-07-17;13684;201;13483
2013-07-18;13727;201;13526
2013-07-19;13754;201;13553
2013-07-20;13768;201;13567
2013-07-21;13788;201;13587
2013-07-22;13817;202;13615
2013-07-23;13844;201;13643
2013-07-24;13867;201;13666
2013-07-25;13895;201;13694
2013-07-26;13913;201;13712
2013-07-27;13920;201;13719
2013-07-28;13935;201;13734
2013-07-29;13961;201;13760
2013-07-30;13973;201;13772
2013-07-31;14003;201;13802
2013-08-01;14055;201;13854
2013-08-02;14093;201;13892
2013-08-03;14120;201;13919
2013-08-04;14148;201;13947
2013-08-05;14169;201;13968
2013-08-06;14203;201;14002
2013-08-07;14232;201;14031
2013-08-08;14258;202;14056
2013-08-09;14291;202;14089
2013-08-10;14317;202;14115
2013-08-11;14344;202;14142
2013-08-12;14356;202;14154
2013-08-13;14392;202;14190
2013-08-14;14423;202;14221
2013-08-15;14445;202;14243
2013-08-16;14473;202;14271
2013-08-17;14498;202;14296
2013-08-18;14520;202;14318
2013-08-19;14549;202;14347
2013-08-20;14579;202;14377
2013-08-21;14603;202;14401
2013-08-22;14619;202;14417
2013-08-23;14640;203;14437
2013-08-24;14650;203;14447
2013-08-25;14670;203;14467
2013-08-26;14694;203;14491
2013-08-27;14712;203;14509
2013-08-28;14731;203;14528
2013-08-29;14745;203;14542
2013-08-30;14762;203;14559
2013-08-31;14779;203;14576
2013-09-01;14793;203;14590
2013-09-02;14818;203;14615
2013-09-03;14842;203;14639
2013-09-04;14860;203;14657
2013-09-05;14879;203;14676
2013-09-06;14903;203;14700
2013-09-07;14929;203;14726
2013-09-08;14952;203;14749
2013-09-09;14979;203;14776
2013-09-10;14999;203;14796
2013-09-11;15027;203;14824
2013-09-12;15057;203;14854
2013-09-13;15068;203;14865
2013-09-14;15081;203;14878
2013-09-15;15099;203;14896
2013-09-16;15118;203;14915
2013-09-17;15133;204;14929
2013-09-18;15141;204;14937
2013-09-19;15152;204;14948
2013-09-20;15154;204;14950
2013-09-21;15163;204;14959
2013-09-22;15172;204;14968
2013-09-23;15187;204;14983
2013-09-24;15208;204;15004
2013-09-25;15214;204;15010
2013-09-26;15232;204;15028
2013-09-27;15240;204;15036
2013-09-28;15248;204;15044
2013-09-29;15266;204;15062
2013-09-30;15277;204;15073
2013-10-01;15287;204;15083
2013-10-02;15306;204;15102
2013-10-03;15315;204;15111
2013-10-04;15324;204;15120
2013-10-05;15346;204;15142
2013-10-06;15372;204;15168
2013-10-07;15388;204;15184
2013-10-08;15401;204;15197
2013-10-09;15419;204;15215
2013-10-10;15453;204;15249
2013-10-11;15489;204;15285
2013-10-12;15495;204;15291
2013-10-13;15508;204;15304
2013-10-14;15528;204;15324
2013-10-15;15548;204;15344
2013-10-16;15571;204;15367
2013-10-17;15576;204;15372
2013-10-18;15592;204;15388
2013-10-19;15608;204;15404
2013-10-20;15623;204;15419
2013-10-21;15648;204;15444
2013-10-22;15672;204;15468
2013-10-23;15681;204;15477
2013-10-24;15689;204;15485
2013-10-25;15703;204;15499
2013-10-26;15721;204;15517
2013-10-27;15731;204;15527
2013-10-28;15751;204;15547
2013-10-29;15783;204;15579
2013-10-30;15793;204;15589
2013-10-31;15810;204;15606
2013-11-01;15814;204;15610
2013-11-02;15835;204;15631
2013-11-03;15854;204;15650
2013-11-04;15870;204;15666
2013-11-05;15882;204;15678
2013-11-06;15893;204;15689
2013-11-07;15914;204;15710
2013-11-08;15937;204;15733
2013-11-09;15951;204;15747
2013-11-10;15966;204;15762
2013-11-11;15976;204;15772
2013-11-12;15991;204;15787
2013-11-13;16008;204;15804
2013-11-14;16021;204;15817
2013-11-15;16034;204;15830
2013-11-16;16047;204;15843
2013-11-17;16062;204;15858
2013-11-18;16080;204;15876
2013-11-19;16100;204;15896
2013-11-20;16110;204;15906
2013-11-21;16133;204;15929
2013-11-22;16147;204;15943
2013-11-23;16178;204;15974
2013-11-24;16217;204;16013
2013-11-25;16259;204;16055
2013-11-26;16278;204;16074
2013-11-27;16311;204;16107
2013-11-28;16324;204;16120
2013-11-29;16348;204;16144
2013-11-30;16364;204;16160
2013-12-01;16382;204;16178
2013-12-02;16411;204;16207
2013-12-03;16418;204;16214
2013-12-04;16435;204;16231
2013-12-05;16444;204;16240
2013-12-06;16459;204;16255
2013-12-07;16464;204;16260
2013-12-08;16469;204;16265
2013-12-09;16490;204;16286
2013-12-10;16510;204;16306
2013-12-11;16517;204;16313
2013-12-12;16535;204;16331
2013-12-13;16546;204;16342
2013-12-14;16566;204;16362
2013-12-15;16585;204;16381
2013-12-16;16608;204;16404
2013-12-17;16625;204;16421
2013-12-18;16649;204;16445
2013-12-19;16665;204;16461
2013-12-20;16674;204;16470
2013-12-21;16693;204;16489
2013-12-22;16708;204;16504
2013-12-23;16718;204;16514
2013-12-24;16726;204;16522
2013-12-25;16737;204;16533
2013-12-26;16748;204;16544
2013-12-27;16765;204;16561
2013-12-28;16780;203;16577
2013-12-29;16792;203;16589
2013-12-30;16810;203;16607
2013-12-31;16817;203;16614
2014-01-01;16825;203;16622
2014-01-02;16841;203;16638
2014-01-03;16856;203;16653
2014-01-04;16870;203;16667
2014-01-05;16882;203;16679
2014-01-06;16899;203;16696
2014-01-07;16918;203;16715
2014-01-08;16938;203;16735
2014-01-09;16974;203;16771
2014-01-10;16999;203;16796
2014-01-11;17014;203;16811
2014-01-12;17035;203;16832
2014-01-13;17063;203;16860
2014-01-14;17087;203;16884
2014-01-15;17100;203;16897
2014-01-16;17112;204;16908
2014-01-17;17129;204;16925
2014-01-18;17157;204;16953
2014-01-19;17177;204;16973
2014-01-20;17217;204;17013
2014-01-21;17252;204;17048
2014-01-22;17280;204;17076
2014-01-23;17291;204;17087
2014-01-24;17304;204;17100
2014-01-25;17315;204;17111
2014-01-26;17341;204;17137
2014-01-27;17355;204;17151
2014-01-28;17374;204;17170
2014-01-29;17408;204;17204
2014-01-30;17411;204;17207
2014-01-31;17424;204;17220
2014-02-01;17429;204;17225
2014-02-02;17442;204;17238
2014-02-03;17466;204;17262
2014-02-04;17484;204;17280
2014-02-05;17495;204;17291
2014-02-06;17516;210;17306
2014-02-07;17537;211;17326
2014-02-08;17559;212;17347
2014-02-09;17571;212;17359
2014-02-10;17588;212;17376
2014-02-11;17591;212;17379
2014-02-12;17601;212;17389
2014-02-13;17613;212;17401
2014-02-14;17627;212;17415
2014-02-15;17648;212;17436
2014-02-16;17653;212;17441
2014-02-17;17674;212;17462
2014-02-18;17678;215;17463
2014-02-19;17693;215;17478
2014-02-20;17706;215;17491
2014-02-21;17723;215;17508
2014-02-22;17728;218;17510
2014-02-23;17736;218;17518
2014-02-24;17750;218;17532
2014-02-25;17762;218;17544
2014-02-26;17776;218;17558
2014-02-27;17784;218;17566
2014-02-28;17797;218;17579
2014-03-01;17806;218;17588
2014-03-02;17821;218;17603
2014-03-03;17843;218;17625
2014-03-04;17868;218;17650
2014-03-05;17878;218;17660
2014-03-06;17885;218;17667
2014-03-07;17898;218;17680
2014-03-08;17916;218;17698
