date;followers;following;fans
2013-04-18;2078;245;1833
2013-04-20;2085;245;1840
2013-04-22;2098;245;1853
2013-04-24;2115;245;1870
2013-04-26;2121;245;1876
2013-04-28;2125;245;1880
2013-04-30;2130;245;1885
2013-05-02;2134;245;1889
2013-05-04;2141;245;1896
2013-05-06;2147;245;1902
2013-05-08;2154;245;1909
2013-05-10;2156;245;1911
2013-05-12;2159;245;1914
2013-05-14;2167;245;1922
2013-05-16;2170;246;1924
2013-05-18;2172;246;1926
2013-05-20;2175;246;1929
2013-05-22;2176;245;1931
2013-05-24;2185;245;1940
2013-05-26;2195;245;1950
2013-05-28;2198;245;1953
2013-05-30;2211;245;1966
2013-06-01;2214;245;1969
2013-06-03;2220;244;1976
2013-06-05;2225;244;1981
2013-06-07;2231;244;1987
2013-06-09;2233;244;1989
2013-06-11;2243;244;1999
2013-06-20;2268;244;2024
2013-06-22;2272;244;2028
2013-06-24;2278;244;2034
2013-06-26;2290;246;2044
2013-06-28;2294;246;2048
2013-06-30;2296;246;2050
2013-07-02;2297;246;2051
2013-07-04;2307;246;2061
2013-07-06;2306;246;2060
2013-07-08;2307;246;2061
2013-07-10;2316;246;2070
2013-07-12;2322;246;2076
2013-07-14;2331;246;2085
2013-07-16;2336;246;2090
2013-07-18;2341;246;2095
2013-07-20;2348;246;2102
2013-07-22;2350;246;2104
2013-07-24;2365;246;2119
2013-07-26;2370;246;2124
2013-07-28;2360;246;2114
2013-07-30;2366;246;2120
2013-08-01;2376;246;2130
2013-08-03;2382;246;2136
2013-08-05;2382;246;2136
2013-08-07;2397;246;2151
2013-08-09;2425;246;2179
2013-08-11;2435;246;2189
2013-08-13;2444;246;2198
2013-08-15;2461;246;2215
2013-08-17;2467;246;2221
2013-08-19;2473;246;2227
2013-08-21;2479;246;2233
2013-08-23;2492;246;2246
2013-08-25;2495;246;2249
2013-08-27;2497;246;2251
2013-08-29;2516;246;2270
2013-08-31;2518;246;2272
2013-09-02;2524;246;2278
2013-09-04;2530;246;2284
2013-09-06;2534;246;2288
2013-09-08;2548;246;2302
2013-09-10;2559;246;2313
2013-09-12;2562;246;2316
2013-09-14;2570;246;2324
2013-09-16;2576;247;2329
2013-09-18;2581;247;2334
2013-09-20;2585;248;2337
2013-09-22;2585;249;2336
2013-09-24;2588;249;2339
2013-09-26;2594;249;2345
2013-09-28;2597;249;2348
2013-09-30;2605;249;2356
2013-10-02;2609;249;2360
2013-10-04;2608;249;2359
2013-10-06;2609;249;2360
2013-10-08;2621;249;2372
2013-10-10;2624;249;2375
2013-10-12;2629;249;2380
2013-10-14;2628;249;2379
2013-10-16;2626;249;2377
2013-10-18;2627;249;2378
2013-10-20;2629;249;2380
2013-10-22;2633;249;2384
2013-10-24;2641;251;2390
2013-10-26;2639;251;2388
2013-10-28;2646;251;2395
2013-10-30;2646;251;2395
2013-11-01;2651;251;2400
2013-11-03;2648;251;2397
2013-11-05;2653;251;2402
2013-11-07;2656;270;2386
2013-11-09;2676;279;2397
2013-11-11;2674;279;2395
2013-11-13;2684;286;2398
2013-11-15;2697;294;2403
2013-11-17;2704;294;2410
2013-11-19;2714;295;2419
2013-11-21;2724;295;2429
2013-11-23;2723;295;2428
2013-11-25;2730;295;2435
2013-11-27;2738;300;2438
2013-11-29;2745;300;2445
2013-12-01;2747;300;2447
2013-12-03;2750;300;2450
2013-12-05;2760;300;2460
2013-12-07;2765;300;2465
2013-12-09;2770;300;2470
2013-12-11;2774;300;2474
2013-12-13;2780;302;2478
2013-12-15;2781;302;2479
2013-12-17;2782;302;2480
2013-12-19;2786;302;2484
2013-12-21;2785;302;2483
2013-12-23;2791;302;2489
2013-12-25;2794;303;2491
2013-12-27;2796;303;2493
2013-12-29;2800;303;2497
2013-12-31;2804;304;2500
2014-01-01;2814;304;2510
2014-01-02;2816;304;2512
2014-01-03;2826;304;2522
2014-01-05;2827;304;2523
2014-01-06;2827;304;2523
2014-01-07;2827;304;2523
2014-01-09;2828;304;2524
2014-01-10;2829;304;2525
2014-01-11;2833;304;2529
2014-01-12;2835;304;2531
2014-01-14;2837;304;2533
2014-01-15;2837;304;2533
2014-01-16;2844;304;2540
2014-01-18;2846;303;2543
2014-01-19;2852;303;2549
2014-01-20;2858;303;2555
2014-01-21;2865;303;2562
2014-01-23;2871;303;2568
2014-01-24;2878;303;2575
2014-01-25;2880;303;2577
2014-01-26;2886;303;2583
2014-01-28;2887;303;2584
2014-01-30;2892;305;2587
2014-01-31;2893;305;2588
2014-02-01;2895;305;2590
2014-02-02;2897;305;2592
2014-02-04;2902;305;2597
2014-02-05;2906;305;2601
2014-02-06;2905;305;2600
2014-02-08;2904;305;2599
2014-02-09;2908;305;2603
2014-02-10;2910;305;2605
2014-02-12;2911;305;2606
2014-02-13;2912;305;2607
2014-02-14;2913;305;2608
2014-02-16;2914;305;2609
2014-02-17;2920;305;2615
2014-02-18;2925;305;2620
2014-02-20;2928;305;2623
2014-02-21;2931;305;2626
2014-02-22;2937;305;2632
2014-02-24;2943;305;2638
2014-02-25;2942;305;2637
2014-02-26;2944;307;2637
2014-02-28;2941;308;2633
2014-03-01;2943;308;2635
2014-03-02;2947;308;2639
2014-03-04;2953;308;2645
2014-03-05;2955;308;2647
2014-03-06;2953;308;2645
2014-03-08;2956;308;2648
2014-03-09;2956;308;2648
2014-03-10;2960;308;2652
2014-03-12;2965;308;2657
2014-03-13;2967;308;2659
2014-03-14;2972;307;2665
2014-03-16;2971;307;2664
2014-03-17;2967;307;2660
2014-03-19;2964;307;2657
2014-03-20;2964;307;2657
2014-03-21;2968;307;2661
2014-03-22;2970;307;2663
2014-03-24;2975;307;2668
2014-03-25;2976;307;2669
2014-03-26;2983;309;2674
2014-03-28;2989;309;2680
2014-03-29;2988;309;2679
2014-03-31;2989;309;2680
2014-04-01;2991;309;2682
2014-04-02;2993;309;2684
2014-04-04;2999;309;2690
2014-04-05;3003;311;2692
2014-04-06;3001;311;2690
2014-04-08;3009;312;2697
2014-04-09;3012;312;2700
2014-04-10;3016;312;2704
2014-04-12;3020;312;2708
2014-04-13;3019;312;2707
2014-04-14;3018;312;2706
2014-04-16;3018;312;2706
2014-04-17;3020;312;2708
2014-04-19;3024;312;2712
2014-04-20;3027;312;2715
2014-04-21;3032;312;2720
2014-04-23;3050;313;2737
2014-04-24;3059;313;2746
2014-04-25;3062;313;2749
2014-04-27;3065;313;2752
2014-04-28;3067;313;2754
2014-04-30;3066;313;2753
2014-05-01;3069;313;2756
2014-05-02;3073;313;2760
2014-05-04;3075;313;2762
2014-05-05;3077;313;2764
