date;followers;following;fans
2013-04-17;5190;794;4396
2013-04-18;5189;793;4396
2013-04-19;5191;795;4396
2013-04-20;5195;795;4400
2013-04-21;5205;790;4415
2013-04-22;5247;790;4457
2013-04-23;5253;790;4463
2013-04-24;5260;790;4470
2013-04-25;5262;791;4471
2013-04-26;5257;793;4464
2013-04-27;5266;793;4473
2013-04-29;5267;793;4474
2013-04-30;5262;793;4469
2013-05-01;5265;793;4472
2013-05-02;5266;793;4473
2013-05-03;5267;792;4475
2013-05-04;5270;792;4478
2013-05-05;5271;791;4480
2013-05-06;5269;714;4555
2013-05-07;5276;714;4562
2013-05-08;5277;717;4560
2013-05-09;5288;717;4571
2013-05-11;5280;716;4564
2013-05-12;5276;715;4561
2013-05-13;5277;716;4561
2013-05-14;5283;717;4566
2013-05-15;5282;716;4566
2013-05-16;5279;716;4563
2013-05-17;5284;715;4569
2013-05-18;5282;717;4565
2013-05-19;5282;717;4565
2013-05-20;5288;717;4571
2013-05-22;5286;715;4571
2013-05-23;5285;716;4569
2013-05-24;5295;716;4579
2013-05-25;5293;715;4578
2013-05-26;5296;715;4581
2013-05-27;5312;716;4596
2013-05-28;5312;716;4596
2013-05-29;5327;714;4613
2013-05-31;5330;713;4617
2013-06-01;5327;710;4617
2013-06-02;5329;710;4619
2013-06-03;5325;711;4614
2013-06-04;5320;710;4610
2013-06-05;5317;711;4606
2013-06-06;5315;710;4605
2013-06-07;5308;709;4599
2013-06-09;5313;710;4603
2013-06-10;5309;711;4598
2013-06-11;5307;712;4595
2013-06-20;5362;718;4644
2013-06-21;5357;717;4640
2013-06-22;5363;717;4646
2013-06-23;5365;717;4648
2013-06-24;5366;717;4649
2013-06-26;5359;717;4642
2013-06-27;5360;718;4642
2013-06-28;5357;717;4640
2013-06-29;5354;712;4642
2013-06-30;5353;710;4643
2013-07-01;5353;710;4643
2013-07-02;5354;710;4644
2013-07-03;5350;708;4642
2013-07-04;5349;707;4642
2013-07-05;5354;704;4650
2013-07-07;5355;703;4652
2013-07-08;5355;702;4653
2013-07-09;5353;702;4651
2013-07-10;5355;700;4655
2013-07-11;5354;697;4657
2013-07-12;5363;694;4669
2013-07-13;5360;692;4668
2013-07-14;5351;581;4770
2013-07-16;5347;579;4768
2013-07-17;5348;579;4769
2013-07-18;5345;577;4768
2013-07-19;5344;577;4767
2013-07-20;5341;576;4765
2013-07-21;5336;576;4760
2013-07-22;5330;574;4756
2013-07-23;5329;574;4755
2013-07-25;5332;568;4764
2013-07-26;5334;568;4766
2013-07-27;5331;568;4763
2013-07-28;5330;569;4761
2013-07-29;5331;568;4763
2013-07-30;5329;567;4762
2013-07-31;5332;567;4765
2013-08-01;5339;567;4772
2013-08-03;5341;564;4777
2013-08-04;5339;562;4777
2013-08-05;5346;562;4784
2013-08-06;5348;563;4785
2013-08-07;5351;563;4788
2013-08-08;5349;563;4786
2013-08-09;5350;564;4786
2013-08-11;5349;565;4784
2013-08-12;5356;568;4788
2013-08-13;5357;567;4790
2013-08-14;5353;567;4786
2013-08-15;5362;569;4793
2013-08-16;5366;569;4797
2013-08-17;5363;569;4794
2013-08-18;5374;570;4804
2013-08-20;5381;570;4811
2013-08-21;5382;571;4811
2013-08-22;5382;571;4811
2013-08-23;5383;573;4810
2013-08-24;5378;572;4806
2013-08-25;5375;573;4802
2013-08-27;5376;575;4801
2013-08-28;5379;577;4802
2013-08-29;5386;577;4809
2013-08-30;5395;577;4818
2013-08-31;5397;575;4822
2013-09-01;5400;575;4825
2013-09-02;5422;576;4846
2013-09-04;5428;579;4849
2013-09-05;5432;579;4853
2013-09-06;5435;579;4856
2013-09-07;5440;579;4861
2013-09-08;5447;584;4863
2013-09-09;5447;584;4863
2013-09-11;5442;583;4859
2013-09-12;5437;583;4854
2013-09-13;5438;582;4856
2013-09-14;5436;583;4853
2013-09-15;5441;585;4856
2013-09-16;5446;588;4858
2013-09-18;5463;589;4874
2013-09-19;5467;589;4878
2013-09-20;5471;589;4882
2013-09-21;5478;589;4889
2013-09-22;5480;589;4891
2013-09-23;5478;588;4890
2013-09-25;5470;587;4883
2013-09-26;5470;587;4883
2013-09-27;5470;587;4883
2013-09-28;5467;587;4880
2013-09-29;5468;587;4881
2013-09-30;5472;589;4883
2013-10-02;5469;588;4881
2013-10-03;5470;587;4883
2013-10-04;5466;587;4879
2013-10-05;5465;587;4878
2013-10-06;5458;586;4872
2013-10-07;5459;585;4874
2013-10-09;5458;585;4873
2013-10-10;5459;586;4873
2013-10-11;5456;587;4869
2013-10-12;5460;586;4874
2013-10-14;5456;583;4873
2013-10-15;5463;508;4955
2013-10-16;5468;495;4973
2013-10-17;5473;494;4979
2013-10-18;5478;493;4985
2013-10-20;5482;492;4990
2013-10-21;5482;491;4991
2013-10-22;5477;489;4988
2013-10-23;5475;489;4986
2013-10-24;5478;489;4989
2013-10-26;5482;489;4993
2013-10-27;5483;489;4994
2013-10-28;5484;488;4996
2013-10-29;5482;488;4994
2013-10-30;5483;488;4995
2013-11-01;5487;488;4999
2013-11-02;5482;488;4994
2013-11-03;5480;489;4991
2013-11-04;5478;488;4990
2013-11-05;5484;488;4996
2013-11-07;5482;489;4993
2013-11-08;5489;489;5000
2013-11-09;5486;489;4997
2013-11-10;5519;487;5032
2013-11-11;5524;486;5038
2013-11-12;5533;489;5044
2013-11-13;5535;489;5046
2013-11-14;5539;488;5051
2013-11-15;5540;488;5052
2013-11-16;5590;488;5102
2013-11-17;5606;489;5117
2013-11-18;5608;488;5120
2013-11-19;5607;487;5120
2013-11-20;5618;487;5131
2013-11-21;5625;487;5138
2013-11-22;5618;487;5131
2013-11-23;5621;488;5133
2013-11-24;5620;488;5132
2013-11-25;5621;488;5133
2013-11-26;5639;489;5150
2013-11-27;5645;488;5157
2013-11-28;5646;488;5158
2013-11-29;5648;488;5160
2013-11-30;5648;489;5159
2013-12-01;5645;489;5156
2013-12-02;5648;489;5159
2013-12-03;5647;489;5158
2013-12-04;5649;489;5160
2013-12-05;5650;489;5161
2013-12-06;5661;490;5171
2013-12-07;5660;491;5169
2013-12-08;5656;491;5165
2013-12-09;5649;491;5158
2013-12-10;5648;492;5156
2013-12-11;5654;493;5161
2013-12-12;5655;493;5162
2013-12-13;5656;493;5163
2013-12-14;5673;494;5179
2013-12-15;5680;492;5188
2013-12-16;5682;492;5190
2013-12-17;5684;492;5192
2013-12-18;5685;491;5194
2013-12-19;5688;491;5197
2013-12-20;5691;490;5201
2013-12-21;5690;491;5199
2013-12-22;5685;495;5190
2013-12-23;5680;495;5185
2013-12-24;5679;495;5184
2013-12-25;5679;495;5184
2013-12-26;5680;495;5185
2013-12-27;5680;495;5185
2013-12-28;5681;496;5185
2013-12-29;5685;497;5188
2013-12-30;5691;498;5193
