date;followers;following;fans
2013-10-23;2638;14;2624
2013-10-24;2643;14;2629
2013-10-25;2649;14;2635
2013-10-27;2659;14;2645
2013-10-28;2663;14;2649
2013-10-29;2672;14;2658
2013-10-30;2803;14;2789
2013-10-31;2841;14;2827
2013-11-01;2850;14;2836
2013-11-03;2855;14;2841
2013-11-04;2859;14;2845
2013-11-05;2869;14;2855
2013-11-06;2877;14;2863
2013-11-07;2899;13;2886
2013-11-09;2908;13;2895
2013-11-10;2919;13;2906
2013-11-11;2930;13;2917
2013-11-12;2941;13;2928
2013-11-14;2984;13;2971
2013-11-15;3009;13;2996
2013-11-16;3024;13;3011
2013-11-17;3066;13;3053
2013-11-19;3092;13;3079
2013-11-20;3104;13;3091
2013-11-21;3131;13;3118
2013-11-22;3325;13;3312
2013-11-24;3391;15;3376
2013-11-25;3435;15;3420
2013-11-26;3463;15;3448
2013-11-27;3493;15;3478
2013-11-29;3554;15;3539
2013-11-30;3570;15;3555
2013-12-01;3577;15;3562
2013-12-02;3594;15;3579
2013-12-03;3622;15;3607
2013-12-05;3638;14;3624
2013-12-06;3652;14;3638
2013-12-07;3658;14;3644
2013-12-08;3674;14;3660
2013-12-10;3695;14;3681
2013-12-11;3703;14;3689
2013-12-12;3728;14;3714
2013-12-13;3751;13;3738
2013-12-15;3767;13;3754
2013-12-16;3783;13;3770
2013-12-17;3800;13;3787
2013-12-18;3876;13;3863
2013-12-20;3925;13;3912
2013-12-21;3949;13;3936
2013-12-22;4015;14;4001
2013-12-23;4071;15;4056
2013-12-25;4109;16;4093
2013-12-26;4146;16;4130
2013-12-27;4173;17;4156
2013-12-28;4214;17;4197
2013-12-30;4261;26;4235
2013-12-31;4307;26;4281
2014-01-01;4326;27;4299
2014-01-02;4392;30;4362
2014-01-04;4435;32;4403
2014-01-05;4456;32;4424
2014-01-06;4505;34;4471
2014-01-08;4548;35;4513
2014-01-09;4559;34;4525
2014-01-10;4589;33;4556
2014-01-11;4634;33;4601
2014-01-13;4657;33;4624
2014-01-14;4676;33;4643
2014-01-15;4724;34;4690
2014-01-17;4748;34;4714
2014-01-18;4778;34;4744
2014-01-19;4804;34;4770
2014-01-21;4857;34;4823
2014-01-22;4897;34;4863
2014-01-23;4946;34;4912
2014-01-24;4963;34;4929
2014-01-26;4975;34;4941
2014-01-27;4980;34;4946
2014-01-28;4983;34;4949
2014-01-30;4990;34;4956
2014-01-31;5000;34;4966
2014-02-01;5004;34;4970
2014-02-03;5005;34;4971
2014-02-04;5007;34;4973
2014-02-05;5011;34;4977
2014-02-07;5015;34;4981
2014-02-08;5023;34;4989
2014-02-09;5035;34;5001
2014-02-10;5058;34;5024
2014-02-11;5062;34;5028
2014-02-12;5074;34;5040
2014-02-13;5088;34;5054
2014-02-14;5107;34;5073
2014-02-15;5135;34;5101
2014-02-16;5143;35;5108
2014-02-17;5167;35;5132
2014-02-18;5179;35;5144
2014-02-19;5195;32;5163
2014-02-20;5204;32;5172
2014-02-21;5218;32;5186
2014-02-22;5219;32;5187
2014-02-23;5228;32;5196
2014-02-24;5236;32;5204
2014-02-25;5256;32;5224
2014-02-26;5271;32;5239
2014-02-27;5275;32;5243
2014-02-28;5285;32;5253
2014-03-01;5292;32;5260
2014-03-02;5293;32;5261
2014-03-03;5299;32;5267
2014-03-04;5306;32;5274
2014-03-05;5314;32;5282
2014-03-06;5324;32;5292
2014-03-07;5343;32;5311
2014-03-08;5343;32;5311
2014-03-09;5356;32;5324
2014-03-10;5371;32;5339
2014-03-11;5374;32;5342
2014-03-12;5384;32;5352
2014-03-13;5410;34;5376
2014-03-14;5424;34;5390
2014-03-15;5466;33;5433
2014-03-16;5493;33;5460
2014-03-17;5505;33;5472
2014-03-18;5511;33;5478
2014-03-19;5515;33;5482
2014-03-20;5527;33;5494
2014-03-21;5567;33;5534
2014-03-22;5570;33;5537
2014-03-23;5577;33;5544
2014-03-24;5587;33;5554
2014-03-25;5617;33;5584
2014-03-26;5629;33;5596
2014-03-27;5634;33;5601
2014-03-28;5640;33;5607
2014-03-29;5652;33;5619
2014-03-30;5664;33;5631
2014-03-31;5675;33;5642
2014-04-01;5685;33;5652
2014-04-02;5698;33;5665
2014-04-03;5708;33;5675
2014-04-04;5717;33;5684
2014-04-05;5728;33;5695
2014-04-06;5736;33;5703
2014-04-07;5742;33;5709
2014-04-08;5753;33;5720
2014-04-09;5762;33;5729
2014-04-10;5765;33;5732
2014-04-11;5770;33;5737
2014-04-12;5779;33;5746
2014-04-13;5784;33;5751
2014-04-14;5790;33;5757
2014-04-15;5809;33;5776
2014-04-16;5851;33;5818
2014-04-17;5952;33;5919
2014-04-18;5977;34;5943
2014-04-19;6000;34;5966
2014-04-20;6016;34;5982
2014-04-21;6030;34;5996
2014-04-22;6054;34;6020
2014-04-23;6077;34;6043
2014-04-24;6103;34;6069
2014-04-25;6128;34;6094
2014-04-26;6138;34;6104
2014-04-27;6149;34;6115
2014-04-28;6156;34;6122
2014-04-29;6169;34;6135
2014-04-30;6194;35;6159
2014-05-01;6213;35;6178
2014-05-02;6221;34;6187
2014-05-03;6235;34;6201
2014-05-04;6247;34;6213
2014-05-05;6254;34;6220
