date;followers;following;fans
2013-12-29;2754;5;2749
2013-12-30;2756;5;2751
2013-12-31;2762;5;2757
2014-01-02;2765;5;2760
2014-01-03;2772;5;2767
2014-01-04;2780;5;2775
2014-01-06;2790;5;2785
2014-01-07;2799;5;2794
2014-01-08;2799;5;2794
2014-01-10;2811;5;2806
2014-01-11;2827;5;2822
2014-01-12;2833;5;2828
2014-01-13;2847;5;2842
2014-01-15;2848;5;2843
2014-01-16;2854;5;2849
2014-01-17;2858;5;2853
2014-01-18;2869;5;2864
2014-01-20;2884;5;2879
2014-01-21;2894;5;2889
2014-01-22;2898;5;2893
2014-01-23;2908;5;2903
2014-01-25;2913;5;2908
2014-01-26;2925;5;2920
2014-01-27;2947;5;2942
2014-01-30;2962;5;2957
2014-01-31;2963;5;2958
2014-02-01;2972;5;2967
2014-02-02;2978;5;2973
2014-02-04;2991;5;2986
2014-02-05;3000;5;2995
2014-02-06;3002;5;2997
2014-02-07;3012;5;3007
2014-02-09;3014;5;3009
2014-02-10;3022;5;3017
2014-02-11;3027;5;3022
2014-02-13;3033;5;3028
2014-02-14;3043;5;3038
2014-02-15;3056;5;3051
2014-02-17;3071;5;3066
2014-02-18;3073;5;3068
2014-02-19;3085;5;3080
2014-02-21;3093;5;3088
2014-02-22;3094;5;3089
2014-02-23;3106;5;3101
2014-02-25;3111;5;3106
2014-02-26;3114;5;3109
2014-02-27;3124;5;3119
2014-03-01;3131;5;3126
2014-03-02;3135;5;3130
2014-03-03;3142;5;3137
2014-03-05;3147;5;3142
2014-03-06;3149;5;3144
2014-03-07;3156;5;3151
2014-03-09;3159;5;3154
2014-03-10;3166;5;3161
2014-03-11;3175;5;3170
2014-03-13;3184;5;3179
2014-03-14;3188;5;3183
2014-03-16;3204;5;3199
2014-03-17;3214;5;3209
2014-03-18;3231;5;3226
2014-03-20;3238;5;3233
2014-03-21;3247;5;3242
2014-03-22;3258;5;3253
2014-03-24;3269;5;3264
2014-03-25;3280;5;3275
2014-03-26;3290;5;3285
2014-03-28;3298;5;3293
2014-03-29;3300;5;3295
2014-03-31;3315;5;3310
2014-04-01;3317;5;3312
2014-04-02;3324;5;3319
2014-04-03;3332;5;3327
2014-04-05;3340;5;3335
2014-04-06;3349;5;3344
2014-04-07;3361;5;3356
2014-04-09;3367;5;3362
2014-04-10;3370;5;3365
2014-04-12;3378;5;3373
2014-04-13;3386;5;3381
2014-04-14;3393;5;3388
2014-04-16;3401;5;3396
2014-04-17;3406;5;3401
2014-04-18;3412;5;3407
2014-04-20;3433;5;3428
2014-04-21;3442;5;3437
2014-04-22;3449;5;3444
2014-04-24;3462;5;3457
2014-04-25;3466;5;3461
2014-04-26;3472;5;3467
2014-04-28;3483;5;3478
2014-04-29;3489;5;3484
2014-04-30;3496;5;3491
2014-05-02;3511;5;3506
2014-05-03;3514;5;3509
2014-05-04;3519;5;3514
