date;followers;following;fans
2013-04-18;2082;170;1912
2013-04-20;2092;170;1922
2013-04-22;2095;150;1945
2013-04-24;2099;150;1949
2013-04-26;2113;150;1963
2013-04-28;2118;150;1968
2013-04-30;2136;151;1985
2013-05-02;2156;151;2005
2013-05-04;2169;151;2018
2013-05-06;2171;151;2020
2013-05-08;2176;151;2025
2013-05-10;2177;152;2025
2013-05-12;2204;150;2054
2013-05-14;2219;152;2067
2013-05-16;2243;153;2090
2013-05-18;2245;152;2093
2013-05-20;2253;153;2100
2013-05-22;2257;153;2104
2013-05-24;2263;153;2110
2013-05-26;2292;153;2139
2013-05-28;2311;154;2157
2013-05-30;2316;154;2162
2013-06-01;2326;154;2172
2013-06-03;2327;154;2173
2013-06-05;2330;154;2176
2013-06-07;2333;154;2179
2013-06-09;2337;154;2183
2013-06-11;2341;154;2187
2013-06-20;2347;154;2193
2013-06-22;2350;154;2196
2013-06-24;2352;154;2198
2013-06-26;2368;154;2214
2013-06-28;2371;154;2217
2013-06-30;2371;154;2217
2013-07-02;2377;154;2223
2013-07-04;2385;154;2231
2013-07-06;2400;155;2245
2013-07-08;2416;156;2260
2013-07-10;2447;156;2291
2013-07-12;2454;158;2296
2013-07-14;2458;158;2300
2013-07-16;2470;158;2312
2013-07-18;2476;160;2316
2013-07-20;2478;160;2318
2013-07-22;2481;160;2321
2013-07-24;2484;160;2324
2013-07-26;2489;160;2329
2013-07-28;2491;160;2331
2013-07-30;2493;161;2332
2013-08-01;2492;161;2331
2013-08-03;2493;161;2332
2013-08-05;2493;162;2331
2013-08-07;2501;162;2339
2013-08-09;2508;162;2346
2013-08-11;2509;162;2347
2013-08-13;2510;162;2348
2013-08-15;2514;162;2352
2013-08-17;2516;162;2354
2013-08-19;2525;162;2363
2013-08-21;2535;162;2373
2013-08-23;2541;162;2379
2013-08-25;2551;164;2387
2013-08-27;2547;164;2383
2013-08-29;2548;164;2384
2013-08-31;2556;164;2392
2013-09-02;2562;164;2398
2013-09-04;2571;164;2407
2013-09-06;2576;164;2412
2013-09-08;2573;164;2409
2013-09-10;2576;164;2412
2013-09-12;2572;164;2408
2013-09-14;2573;165;2408
2013-09-16;2578;165;2413
2013-09-18;2581;165;2416
2013-09-20;2585;164;2421
2013-09-22;2586;164;2422
2013-09-24;2586;164;2422
2013-09-26;2587;163;2424
2013-09-28;2592;163;2429
2013-09-30;2591;163;2428
2013-10-02;2596;164;2432
2013-10-04;2602;163;2439
2013-10-06;2608;163;2445
2013-10-08;2606;163;2443
2013-10-10;2607;163;2444
2013-10-12;2608;163;2445
2013-10-14;2609;163;2446
2013-10-16;2611;163;2448
2013-10-18;2609;163;2446
2013-10-20;2614;163;2451
2013-10-22;2614;163;2451
2013-10-24;2618;164;2454
2013-10-26;2620;165;2455
2013-10-28;2622;165;2457
2013-10-30;2623;165;2458
