date;followers;following;fans
2013-10-21;1484;191;1293
2013-10-23;1486;191;1295
2013-10-25;1489;191;1298
2013-10-27;1492;191;1301
2013-10-29;1496;191;1305
2013-10-31;1499;191;1308
2013-11-02;1507;191;1316
2013-11-04;1513;191;1322
2013-11-06;1514;191;1323
2013-11-08;1515;191;1324
2013-11-10;1520;191;1329
2013-11-12;1523;191;1332
2013-11-14;1526;191;1335
2013-11-16;1526;191;1335
2013-11-18;1529;191;1338
2013-11-20;1532;191;1341
2013-11-22;1536;191;1345
2013-11-24;1537;191;1346
2013-11-26;1539;191;1348
2013-11-28;1539;191;1348
2013-11-30;1539;191;1348
2013-12-02;1538;191;1347
2013-12-04;1540;191;1349
2013-12-06;1539;191;1348
2013-12-08;1538;191;1347
2013-12-10;1538;191;1347
2013-12-12;1542;191;1351
2013-12-14;1542;191;1351
2013-12-16;1545;191;1354
2013-12-18;1549;191;1358
2013-12-20;1549;191;1358
2013-12-22;1553;191;1362
2013-12-24;1557;191;1366
2013-12-26;1562;191;1371
2013-12-28;1563;191;1372
2013-12-30;1564;191;1373
2014-01-01;1566;191;1375
2014-01-03;1568;191;1377
2014-01-05;1572;191;1381
2014-01-07;1577;191;1386
2014-01-09;1578;191;1387
2014-01-11;1579;191;1388
2014-01-13;1582;191;1391
2014-01-15;1582;191;1391
2014-01-17;1581;191;1390
2014-01-19;1587;191;1396
2014-01-21;1591;191;1400
2014-01-23;1593;191;1402
2014-01-25;1596;191;1405
2014-01-27;1596;191;1405
2014-01-30;1599;191;1408
2014-02-01;1603;191;1412
2014-02-03;1606;191;1415
2014-02-05;1605;190;1415
2014-02-07;1607;190;1417
2014-02-09;1609;190;1419
2014-02-11;1613;190;1423
2014-02-13;1613;190;1423
2014-02-15;1614;190;1424
2014-02-17;1617;190;1427
2014-02-19;1617;190;1427
2014-02-21;1617;190;1427
2014-02-23;1618;190;1428
2014-02-25;1619;190;1429
2014-02-27;1616;190;1426
2014-03-01;1622;190;1432
2014-03-03;1626;190;1436
2014-03-05;1627;190;1437
2014-03-07;1630;190;1440
2014-03-09;1626;190;1436
2014-03-11;1632;190;1442
2014-03-13;1635;190;1445
2014-03-15;1635;190;1445
2014-03-17;1636;190;1446
2014-03-19;1638;190;1448
2014-03-21;1639;190;1449
2014-03-23;1642;190;1452
2014-03-25;1643;190;1453
2014-03-27;1644;190;1454
2014-03-29;1644;190;1454
2014-03-31;1646;190;1456
2014-04-02;1645;190;1455
2014-04-04;1645;190;1455
2014-04-06;1644;190;1454
2014-04-08;1648;190;1458
2014-04-10;1649;190;1459
2014-04-12;1653;190;1463
2014-04-14;1653;190;1463
2014-04-16;1655;190;1465
2014-04-18;1656;189;1467
2014-04-20;1656;189;1467
2014-04-22;1659;189;1470
2014-04-24;1660;189;1471
2014-04-26;1661;189;1472
2014-04-28;1662;189;1473
2014-04-30;1663;189;1474
2014-05-02;1665;189;1476
2014-05-04;1668;189;1479
