date;followers;following;fans
2013-04-17;3292;16;3276
2013-04-18;3291;16;3275
2013-04-19;3295;16;3279
2013-04-20;3297;16;3281
2013-04-21;3298;16;3282
2013-04-22;3299;16;3283
2013-04-23;3301;16;3285
2013-04-24;3302;16;3286
2013-04-25;3306;16;3290
2013-04-27;3309;16;3293
2013-04-28;3309;16;3293
2013-04-29;3312;16;3296
2013-04-30;3314;16;3298
2013-05-01;3318;16;3302
2013-05-02;3321;16;3305
2013-05-03;3321;16;3305
2013-05-04;3322;16;3306
2013-05-05;3325;16;3309
2013-05-06;3325;16;3309
2013-05-08;3320;16;3304
2013-05-09;3319;16;3303
2013-05-10;3323;16;3307
2013-05-11;3321;16;3305
2013-05-12;3322;16;3306
2013-05-13;3323;16;3307
2013-05-14;3332;16;3316
2013-05-15;3332;16;3316
2013-05-16;3335;16;3319
2013-05-18;3340;16;3324
2013-05-19;3342;16;3326
2013-05-20;3345;16;3329
2013-05-21;3343;16;3327
2013-05-22;3341;16;3325
2013-05-23;3344;16;3328
2013-05-24;3346;16;3330
2013-05-25;3351;16;3335
2013-05-26;3354;16;3338
2013-05-28;3358;16;3342
2013-05-29;3359;16;3343
2013-05-30;3362;16;3346
2013-05-31;3367;16;3351
2013-06-01;3364;16;3348
2013-06-02;3367;16;3351
2013-06-03;3369;16;3353
2013-06-04;3367;16;3351
2013-06-05;3369;16;3353
2013-06-07;3370;16;3354
2013-06-08;3368;16;3352
2013-06-09;3366;16;3350
2013-06-10;3369;16;3353
2013-06-11;3368;16;3352
2013-06-20;3381;16;3365
2013-06-21;3383;16;3367
2013-06-22;3383;16;3367
2013-06-23;3382;16;3366
2013-06-24;3384;16;3368
2013-06-26;3385;16;3369
2013-06-27;3386;16;3370
2013-06-28;3386;16;3370
2013-06-29;3390;16;3374
2013-06-30;3388;16;3372
2013-07-01;3392;16;3376
2013-07-02;3392;16;3376
2013-07-03;3393;16;3377
2013-07-05;3395;16;3379
2013-07-06;3392;16;3376
2013-07-07;3395;16;3379
2013-07-08;3396;16;3380
2013-07-09;3399;16;3383
2013-07-10;3399;16;3383
2013-07-11;3399;16;3383
2013-07-12;3401;16;3385
2013-07-14;3399;16;3383
2013-07-15;3399;16;3383
2013-07-16;3399;16;3383
2013-07-17;3399;16;3383
2013-07-18;3399;16;3383
2013-07-19;3400;16;3384
2013-07-20;3403;16;3387
2013-07-21;3404;16;3388
2013-07-23;3406;16;3390
2013-07-24;3406;16;3390
2013-07-25;3407;16;3391
2013-07-26;3407;16;3391
2013-07-27;3406;16;3390
2013-07-28;3407;16;3391
2013-07-29;3409;16;3393
2013-07-30;3409;16;3393
2013-08-01;3412;16;3396
2013-08-02;3415;16;3399
2013-08-03;3418;16;3402
2013-08-04;3419;16;3403
2013-08-05;3422;16;3406
2013-08-06;3427;16;3411
2013-08-07;3433;16;3417
2013-08-09;3433;16;3417
2013-08-10;3435;16;3419
2013-08-11;3438;16;3422
2013-08-12;3440;16;3424
2013-08-13;3439;16;3423
2013-08-14;3440;16;3424
2013-08-16;3443;16;3427
2013-08-17;3445;16;3429
2013-08-18;3446;16;3430
2013-08-19;3448;16;3432
2013-08-20;3451;16;3435
2013-08-21;3455;16;3439
2013-08-22;3456;16;3440
2013-08-24;3455;16;3439
2013-08-25;3454;16;3438
2013-08-26;3456;16;3440
2013-08-27;3456;16;3440
2013-08-28;3458;16;3442
2013-08-29;3461;16;3445
2013-08-30;3465;16;3449
2013-09-01;3467;16;3451
2013-09-02;3468;16;3452
2013-09-03;3469;16;3453
2013-09-04;3470;16;3454
2013-09-05;3472;16;3456
2013-09-06;3478;16;3462
2013-09-08;3478;16;3462
2013-09-09;3480;16;3464
2013-09-10;3485;16;3469
2013-09-11;3485;16;3469
2013-09-12;3485;16;3469
2013-09-13;3485;16;3469
2013-09-15;3488;16;3472
2013-09-16;3490;16;3474
2013-09-17;3493;16;3477
2013-09-18;3497;16;3481
2013-09-19;3501;16;3485
2013-09-20;3506;16;3490
2013-09-22;3508;16;3492
2013-09-23;3511;16;3495
2013-09-24;3511;16;3495
2013-09-25;3513;16;3497
2013-09-26;3518;16;3502
2013-09-27;3520;16;3504
2013-09-29;3522;16;3506
2013-09-30;3524;16;3508
2013-10-01;3525;16;3509
2013-10-02;3526;16;3510
2013-10-03;3529;16;3513
2013-10-05;3525;16;3509
2013-10-06;3527;16;3511
2013-10-07;3532;16;3516
2013-10-08;3534;16;3518
2013-10-09;3539;16;3523
2013-10-11;3540;16;3524
2013-10-12;3539;16;3523
2013-10-13;3542;16;3526
2013-10-14;3540;16;3524
2013-10-15;3542;16;3526
2013-10-17;3546;16;3530
2013-10-18;3548;16;3532
2013-10-19;3550;16;3534
2013-10-20;3551;16;3535
2013-10-21;3554;16;3538
2013-10-23;3558;16;3542
2013-10-24;3561;16;3545
2013-10-25;3564;16;3548
2013-10-26;3566;16;3550
2013-10-27;3566;16;3550
2013-10-28;3567;16;3551
2013-10-30;3569;16;3553
2013-10-31;3569;16;3553
2013-11-01;3570;16;3554
2013-11-02;3573;16;3557
2013-11-04;3575;16;3559
2013-11-05;3576;16;3560
2013-11-06;3576;16;3560
2013-11-07;3578;16;3562
2013-11-08;3582;16;3566
2013-11-10;3597;16;3581
2013-11-11;3598;16;3582
2013-11-12;3600;16;3584
2013-11-13;3604;16;3588
2013-11-14;3605;16;3589
2013-11-16;3606;16;3590
2013-11-17;3609;16;3593
2013-11-18;3608;16;3592
2013-11-19;3611;16;3595
2013-11-21;3614;16;3598
2013-11-22;3613;16;3597
2013-11-23;3614;16;3598
2013-11-24;3620;16;3604
2013-11-26;3622;16;3606
2013-11-27;3623;16;3607
2013-11-28;3622;16;3606
2013-11-29;3623;16;3607
2013-11-30;3622;16;3606
2013-12-02;3623;16;3607
2013-12-03;3626;16;3610
2013-12-04;3631;16;3615
2013-12-05;3634;16;3618
2013-12-07;3633;16;3617
2013-12-08;3634;16;3618
2013-12-09;3634;16;3618
2013-12-10;3636;16;3620
2013-12-12;3635;16;3619
2013-12-13;3635;16;3619
2013-12-14;3638;16;3622
2013-12-15;3642;16;3626
2013-12-17;3643;16;3627
2013-12-18;3648;16;3632
2013-12-19;3648;16;3632
2013-12-20;3652;16;3636
2013-12-22;3657;16;3641
2013-12-23;3656;16;3640
2013-12-24;3657;16;3641
2013-12-26;3658;16;3642
2013-12-27;3661;16;3645
2013-12-28;3661;16;3645
2013-12-29;3661;16;3645
2013-12-31;3668;16;3652
2014-01-01;3670;16;3654
2014-01-02;3672;16;3656
2014-01-03;3676;16;3660
2014-01-05;3677;16;3661
2014-01-06;3674;16;3658
2014-01-07;3674;16;3658
2014-01-09;3676;16;3660
2014-01-10;3677;16;3661
2014-01-11;3675;16;3659
2014-01-12;3676;16;3660
2014-01-14;3678;16;3662
2014-01-15;3678;16;3662
2014-01-16;3680;16;3664
2014-01-18;3681;16;3665
2014-01-19;3680;16;3664
2014-01-20;3680;16;3664
2014-01-21;3687;16;3671
2014-01-23;3689;16;3673
2014-01-24;3691;16;3675
2014-01-25;3691;16;3675
2014-01-26;3695;16;3679
2014-01-28;3694;16;3678
2014-01-30;3695;16;3679
2014-01-31;3696;16;3680
2014-02-01;3698;16;3682
2014-02-02;3702;16;3686
2014-02-04;3702;16;3686
2014-02-05;3705;16;3689
2014-02-06;3709;16;3693
2014-02-08;3712;16;3696
2014-02-09;3713;16;3697
2014-02-10;3714;16;3698
2014-02-12;3716;16;3700
2014-02-13;3718;16;3702
2014-02-14;3719;16;3703
2014-02-15;3720;16;3704
2014-02-17;3723;16;3707
2014-02-18;3724;16;3708
2014-02-20;3723;16;3707
2014-02-21;3724;16;3708
2014-02-22;3727;16;3711
2014-02-24;3729;16;3713
2014-02-25;3729;16;3713
2014-02-26;3732;16;3716
2014-02-28;3732;16;3716
2014-03-01;3733;16;3717
2014-03-02;3732;16;3716
2014-03-04;3733;16;3717
2014-03-05;3733;16;3717
2014-03-06;3734;16;3718
2014-03-08;3732;16;3716
2014-03-09;3731;16;3715
2014-03-10;3736;16;3720
2014-03-12;3737;16;3721
2014-03-13;3739;16;3723
2014-03-14;3740;16;3724
2014-03-16;3742;16;3726
2014-03-17;3746;16;3730
2014-03-19;3751;16;3735
2014-03-20;3752;16;3736
2014-03-21;3752;16;3736
2014-03-22;3752;16;3736
2014-03-24;3752;16;3736
2014-03-25;3754;16;3738
2014-03-26;3761;16;3745
2014-03-28;3761;16;3745
2014-03-29;3763;16;3747
2014-03-31;3766;16;3750
2014-04-01;3767;16;3751
2014-04-02;3770;16;3754
2014-04-03;3772;16;3756
2014-04-05;3775;16;3759
2014-04-06;3778;16;3762
2014-04-07;3785;16;3769
2014-04-09;3784;16;3768
2014-04-10;3782;16;3766
2014-04-12;3784;16;3768
2014-04-13;3785;16;3769
2014-04-14;3785;16;3769
2014-04-16;3783;16;3767
