date;followers;following;fans
2013-04-17;2947;554;2393
2013-04-20;2962;552;2410
2013-04-22;2966;553;2413
2013-04-24;2983;553;2430
2013-04-26;3007;553;2454
2013-04-28;3032;553;2479
2013-04-30;3045;553;2492
2013-05-02;3059;553;2506
2013-05-03;3063;553;2510
2013-05-04;3071;553;2518
2013-05-05;3076;553;2523
2013-05-06;3082;553;2529
2013-05-07;3092;553;2539
2013-05-08;3098;552;2546
2013-05-09;3109;552;2557
2013-05-10;3111;552;2559
2013-05-11;3120;552;2568
2013-05-12;3128;551;2577
2013-05-14;3141;551;2590
2013-05-15;3149;551;2598
2013-05-16;3155;551;2604
2013-05-17;3165;552;2613
2013-05-18;3175;552;2623
2013-05-19;3181;552;2629
2013-05-20;3189;552;2637
2013-05-21;3194;552;2642
2013-05-22;3202;552;2650
2013-05-24;3203;555;2648
2013-05-25;3212;555;2657
2013-05-26;3218;555;2663
2013-05-27;3232;554;2678
2013-05-28;3237;554;2683
2013-05-29;3249;557;2692
2013-05-30;3253;555;2698
2013-06-01;3259;555;2704
2013-06-02;3261;555;2706
2013-06-03;3263;551;2712
2013-06-04;3268;552;2716
2013-06-05;3269;553;2716
2013-06-06;3271;556;2715
2013-06-07;3274;562;2712
2013-06-08;3282;561;2721
2013-06-10;3288;561;2727
2013-06-11;3303;560;2743
2013-06-20;3397;779;2618
2013-06-21;3406;781;2625
2013-06-22;3410;786;2624
2013-06-23;3418;788;2630
2013-06-24;3427;790;2637
2013-06-25;3447;796;2651
2013-06-27;3456;796;2660
2013-06-28;3468;797;2671
2013-06-29;3475;796;2679
2013-06-30;3483;797;2686
2013-07-01;3485;797;2688
2013-07-02;3497;798;2699
2013-07-03;3515;802;2713
2013-07-04;3535;806;2729
2013-07-05;3537;806;2731
2013-07-07;3547;800;2747
2013-07-08;3549;800;2749
2013-07-09;3555;800;2755
2013-07-10;3559;800;2759
2013-07-11;3562;800;2762
2013-07-12;3576;797;2779
2013-07-13;3591;799;2792
2013-07-14;3595;799;2796
2013-07-15;3606;800;2806
2013-07-17;3617;799;2818
2013-07-18;3619;799;2820
2013-07-19;3620;797;2823
2013-07-20;3624;797;2827
2013-07-21;3626;797;2829
2013-07-22;3631;797;2834
2013-07-23;3639;797;2842
2013-07-24;3644;797;2847
2013-07-25;3654;797;2857
2013-07-27;3653;796;2857
2013-07-28;3655;797;2858
2013-07-29;3660;797;2863
2013-07-30;3669;789;2880
2013-07-31;3676;789;2887
2013-08-01;3779;790;2989
2013-08-02;3794;789;3005
2013-08-03;3822;793;3029
2013-08-05;3829;794;3035
2013-08-06;3832;793;3039
2013-08-07;3852;792;3060
2013-08-08;3860;792;3068
2013-08-09;3865;792;3073
2013-08-10;3873;792;3081
2013-08-11;3881;792;3089
2013-08-13;3890;792;3098
2013-08-14;3891;792;3099
2013-08-15;3904;790;3114
2013-08-16;3917;725;3192
2013-08-17;3934;753;3181
2013-08-18;3946;764;3182
2013-08-19;3947;763;3184
2013-08-21;3951;763;3188
2013-08-22;3963;772;3191
2013-08-23;3975;772;3203
2013-08-24;3984;773;3211
2013-08-25;3990;773;3217
2013-08-26;4141;772;3369
2013-08-28;4161;770;3391
2013-08-29;4174;770;3404
2013-08-30;4188;770;3418
2013-08-31;4192;769;3423
2013-09-01;4205;769;3436
2013-09-02;4216;769;3447
2013-09-04;4212;772;3440
2013-09-05;4224;772;3452
2013-09-06;4232;771;3461
2013-09-07;4238;771;3467
2013-09-08;4244;771;3473
2013-09-09;4249;770;3479
2013-09-10;4257;771;3486
2013-09-12;4265;771;3494
2013-09-13;4275;771;3504
2013-09-14;4284;772;3512
2013-09-15;4293;772;3521
2013-09-16;4308;776;3532
2013-09-18;4323;776;3547
2013-09-19;4332;775;3557
2013-09-20;4337;777;3560
2013-09-21;4342;777;3565
2013-09-22;4351;777;3574
2013-09-23;4361;775;3586
2013-09-25;4372;775;3597
2013-09-26;4380;775;3605
2013-09-27;4390;774;3616
2013-09-28;4399;776;3623
2013-09-29;4414;776;3638
2013-09-30;4420;776;3644
2013-10-02;4426;773;3653
2013-10-03;4433;777;3656
2013-10-04;4440;779;3661
2013-10-05;4446;779;3667
2013-10-06;4448;779;3669
2013-10-07;4461;781;3680
2013-10-09;4468;782;3686
2013-10-10;4475;780;3695
2013-10-11;4481;782;3699
2013-10-12;4489;782;3707
2013-10-13;4500;782;3718
2013-10-15;4520;783;3737
2013-10-16;4529;781;3748
2013-10-17;4539;782;3757
2013-10-18;4554;784;3770
2013-10-20;4566;785;3781
2013-10-21;4571;785;3786
2013-10-22;4573;786;3787
2013-10-23;4577;786;3791
2013-10-24;4594;787;3807
