date;followers;following;fans
2013-06-11;118724;2598;116126
2013-06-20;90434;2659;87775
2013-06-21;90275;2661;87614
2013-06-22;90199;2661;87538
2013-06-23;90085;2664;87421
2013-06-24;114317;2669;111648
2013-06-25;121831;2670;119161
2013-06-26;121757;2670;119087
2013-06-27;113978;2673;111305
2013-06-28;92883;2673;90210
2013-06-29;92818;2673;90145
2013-06-30;92788;2673;90115
2013-07-01;92780;2673;90107
2013-07-02;92774;2673;90101
2013-07-03;92757;2673;90084
2013-07-04;92711;2674;90037
2013-07-05;92626;2678;89948
2013-07-06;114591;2679;111912
2013-07-07;118092;2679;115413
2013-07-08;123375;2678;120697
2013-07-09;123066;2678;120388
2013-07-10;121958;2678;119280
2013-07-11;118613;2688;115925
2013-07-12;118447;2689;115758
2013-07-13;118147;2690;115457
2013-07-14;118039;2690;115349
2013-07-15;124034;2692;121342
2013-07-16;120471;2691;117780
2013-07-17;132284;2692;129592
2013-07-18;135660;2695;132965
2013-07-19;115369;2695;112674
2013-07-20;90497;2698;87799
2013-07-21;88914;2698;86216
2013-07-22;82696;2706;79990
2013-07-23;78285;2706;75579
2013-07-24;93235;2707;90528
2013-07-25;68623;2707;65916
2013-07-26;66680;2715;63965
2013-07-27;66067;2713;63354
2013-07-28;65477;2714;62763
2013-07-29;63018;2713;60305
2013-07-30;62657;2712;59945
2013-07-31;62335;2713;59622
2013-08-01;61870;2713;59157
2013-08-02;61731;2714;59017
2013-08-03;96834;2714;94120
2013-08-04;96663;2715;93948
2013-08-05;96392;2715;93677
2013-08-06;96355;2717;93638
2013-08-07;142052;2717;139335
2013-08-08;180733;2719;178014
2013-08-09;178780;2720;176060
2013-08-10;187394;2722;184672
2013-08-11;186720;2722;183998
2013-08-12;186227;2722;183505
2013-08-13;185852;2722;183130
2013-08-14;185431;2722;182709
2013-08-15;184976;2722;182254
2013-08-16;184675;2722;181953
2013-08-17;184331;2721;181610
2013-08-18;184045;2721;181324
2013-08-19;183781;2721;181060
2013-08-20;183546;2721;180825
2013-08-21;183108;2725;180383
2013-08-22;182923;2725;180198
2013-08-23;180717;2725;177992
2013-08-24;154558;2725;151833
2013-08-25;150531;2725;147806
2013-08-26;150214;2725;147489
2013-08-27;149957;2725;147232
2013-08-28;149045;2725;146320
2013-08-29;148271;2725;145546
2013-08-30;148090;2724;145366
2013-08-31;147725;2724;145001
2013-09-01;147538;2724;144814
2013-09-02;147320;2724;144596
2013-09-03;147190;2724;144466
2013-09-04;147027;2724;144303
2013-09-05;146828;2723;144105
2013-09-06;146603;2724;143879
2013-09-07;146205;2725;143480
2013-09-08;145947;2725;143222
2013-09-09;145843;2725;143118
2013-09-10;145649;2725;142924
2013-09-11;144767;2725;142042
2013-09-12;143815;2725;141090
2013-09-13;143608;2726;140882
2013-09-14;143329;2726;140603
2013-09-15;143172;2724;140448
2013-09-16;143015;2724;140291
2013-09-17;142903;2724;140179
2013-09-18;142786;2723;140063
2013-09-19;141272;2723;138549
2013-09-20;140107;2723;137384
2013-09-21;139837;2723;137114
2013-09-22;138205;2723;135482
2013-09-23;137387;2724;134663
2013-09-24;137181;2724;134457
2013-09-25;137103;2724;134379
2013-09-26;136994;2724;134270
2013-09-27;136581;2724;133857
2013-09-28;136330;2724;133606
2013-09-29;136071;2723;133348
2013-09-30;135985;2722;133263
2013-10-01;135642;2723;132919
2013-10-02;135484;2723;132761
2013-10-03;135123;2723;132400
2013-10-04;134920;2723;132197
2013-10-05;134699;2723;131976
2013-10-06;133169;2723;130446
2013-10-07;133042;2723;130319
2013-10-08;132953;2724;130229
2013-10-09;132730;2724;130006
2013-10-10;132601;2724;129877
2013-10-11;132543;2726;129817
2013-10-12;142273;2731;139542
2013-10-13;150986;2731;148255
2013-10-14;150456;2730;147726
2013-10-15;152064;2731;149333
2013-10-16;151794;2732;149062
2013-10-17;151313;2732;148581
2013-10-18;150540;2734;147806
2013-10-19;149890;2733;147157
2013-10-20;149742;2733;147009
2013-10-21;159382;2733;156649
2013-10-22;158790;2734;156056
2013-10-23;158521;2734;155787
2013-10-24;158282;2734;155548
2013-10-25;157689;2734;154955
2013-10-26;153404;2733;150671
2013-10-27;153151;2732;150419
2013-10-28;152880;2733;150147
2013-10-29;152545;2734;149811
2013-10-30;147382;2735;144647
2013-10-31;147138;2735;144403
2013-11-01;157351;2735;154616
2013-11-02;157054;2735;154319
2013-11-03;156231;2734;153497
2013-11-04;156007;2734;153273
2013-11-05;155821;2734;153087
2013-11-06;155603;2734;152869
2013-11-07;155405;2734;152671
2013-11-08;155225;2735;152490
2013-11-09;155090;2735;152355
2013-11-10;154859;2735;152124
2013-11-11;154664;2736;151928
2013-11-12;154551;2737;151814
2013-11-13;154289;2737;151552
2013-11-14;153300;2737;150563
