date;followers;following;fans
2013-11-21;7359;5608;1751
2013-11-23;7353;5602;1751
2013-11-25;7347;5599;1748
2013-11-27;7338;5600;1738
2013-11-29;7332;5596;1736
2013-12-01;7323;5592;1731
2013-12-03;7318;5595;1723
2013-12-05;7310;5594;1716
2013-12-07;7312;5597;1715
2013-12-09;7304;5598;1706
2013-12-11;7302;5599;1703
2013-12-13;7298;5596;1702
2013-12-15;7294;5597;1697
2013-12-17;7286;5596;1690
2013-12-19;7280;5596;1684
2013-12-21;7277;5599;1678
2013-12-23;7263;5597;1666
2013-12-25;7257;5597;1660
2013-12-27;7256;5596;1660
2013-12-29;7244;5591;1653
2013-12-31;7237;5592;1645
2014-01-02;7228;5589;1639
2014-01-04;7221;5588;1633
2014-01-06;7215;5584;1631
2014-01-08;7211;5581;1630
2014-01-10;7202;5581;1621
2014-01-12;7194;5581;1613
2014-01-14;7189;5582;1607
2014-01-16;7178;5579;1599
2014-01-18;7171;5577;1594
2014-01-20;7168;5577;1591
2014-01-22;7158;5574;1584
2014-01-24;7155;5573;1582
2014-01-26;7143;5569;1574
2014-01-28;7135;5567;1568
2014-01-30;7130;5564;1566
2014-02-01;7128;5565;1563
2014-02-03;7117;5561;1556
2014-02-05;7112;5560;1552
2014-02-07;7101;5562;1539
2014-02-09;7073;5566;1507
2014-02-11;7044;5561;1483
2014-02-13;7031;5561;1470
2014-02-15;7026;5564;1462
2014-02-17;7010;5565;1445
2014-02-19;6998;5566;1432
2014-02-21;6990;5566;1424
2014-02-23;6972;5557;1415
2014-02-25;6957;5552;1405
2014-02-27;6954;5552;1402
2014-03-01;6945;5552;1393
2014-03-03;6935;5548;1387
2014-03-05;6936;5548;1388
2014-03-07;6931;5547;1384
2014-03-09;6925;5547;1378
2014-03-11;6915;5543;1372
2014-03-13;6909;5542;1367
2014-03-15;6901;5543;1358
2014-03-17;6892;5540;1352
2014-03-19;6885;5539;1346
2014-03-21;6879;5537;1342
2014-03-23;6872;5530;1342
2014-03-25;6866;5531;1335
2014-03-27;6864;5531;1333
2014-03-29;6862;5532;1330
2014-03-31;6858;5531;1327
2014-04-02;6855;5533;1322
2014-04-04;6857;5534;1323
2014-04-06;6851;5530;1321
2014-04-08;6847;5529;1318
2014-04-10;6849;5531;1318
2014-04-12;6849;5533;1316
2014-04-14;6845;5529;1316
2014-04-16;6840;5529;1311
2014-04-18;6831;5526;1305
2014-04-20;6828;5526;1302
2014-04-22;6824;5524;1300
2014-04-24;6819;5522;1297
2014-04-26;6812;5521;1291
2014-04-28;6805;5520;1285
2014-04-30;6795;5521;1274
2014-05-02;6782;5520;1262
2014-05-04;6771;5520;1251
