date;followers;following;fans
2013-04-18;8722;362;8360
2013-04-19;8754;362;8392
2013-04-20;8787;365;8422
2013-04-21;8810;366;8444
2013-04-22;8845;366;8479
2013-04-23;8870;367;8503
2013-04-24;8902;368;8534
2013-04-25;8929;369;8560
2013-04-26;8952;369;8583
2013-04-27;8971;370;8601
2013-04-28;9007;370;8637
2013-04-29;9019;373;8646
2013-04-30;9058;372;8686
2013-05-01;9105;374;8731
2013-05-02;9167;374;8793
2013-05-03;9201;375;8826
2013-05-04;9247;375;8872
2013-05-05;9283;376;8907
2013-05-06;9309;376;8933
2013-05-07;9348;376;8972
2013-05-08;9382;377;9005
2013-05-09;9427;377;9050
2013-05-10;9463;377;9086
2013-05-11;9486;377;9109
2013-05-12;9534;378;9156
2013-05-13;9570;379;9191
2013-05-14;9619;381;9238
2013-05-15;9659;381;9278
2013-05-16;9704;381;9323
2013-05-17;9732;383;9349
2013-05-18;9818;383;9435
2013-05-19;9853;386;9467
2013-05-20;9896;387;9509
2013-05-21;9941;388;9553
2013-05-22;10022;388;9634
2013-05-23;10178;388;9790
2013-05-24;10276;388;9888
2013-05-25;10403;389;10014
2013-05-26;10483;389;10094
2013-05-27;10543;389;10154
2013-05-28;10644;389;10255
2013-05-29;10710;389;10321
2013-05-30;10796;389;10407
2013-05-31;10872;389;10483
2013-06-01;10921;389;10532
2013-06-02;10960;389;10571
2013-06-03;11000;389;10611
2013-06-04;11106;389;10717
2013-06-05;11206;389;10817
2013-06-06;11355;389;10966
2013-06-07;11478;390;11088
2013-06-08;11539;390;11149
2013-06-09;11613;391;11222
2013-06-10;11671;391;11280
2013-06-11;11750;391;11359
2013-06-20;12480;391;12089
2013-06-21;12544;394;12150
2013-06-22;12625;395;12230
2013-06-23;12658;395;12263
2013-06-24;12712;395;12317
2013-06-25;12775;395;12380
2013-06-26;13070;395;12675
2013-06-27;13206;395;12811
2013-06-28;13269;395;12874
2013-06-29;13326;395;12931
2013-06-30;13357;395;12962
2013-07-01;13399;395;13004
2013-07-02;13434;395;13039
2013-07-03;13467;395;13072
2013-07-04;13503;395;13108
2013-07-05;13565;395;13170
2013-07-06;13599;395;13204
