date;followers;following;fans
2013-04-17;78930;12;78918
2013-04-18;79284;12;79272
2013-04-19;79544;12;79532
2013-04-20;79929;12;79917
2013-04-21;80488;12;80476
2013-04-22;80952;12;80940
2013-04-23;81329;12;81317
2013-04-24;82450;12;82438
2013-04-25;83513;12;83501
2013-04-26;84126;12;84114
2013-04-27;84597;12;84585
2013-04-28;85226;12;85214
2013-04-29;104520;12;104508
2013-04-30;112532;12;112520
2013-05-01;116575;12;116563
2013-05-02;121035;12;121023
2013-05-03;123671;12;123659
2013-05-04;125073;12;125061
2013-05-05;126035;12;126023
2013-05-06;127228;12;127216
2013-05-07;127870;12;127858
2013-05-08;128389;12;128377
2013-05-09;129091;12;129079
2013-05-10;129759;12;129747
2013-05-11;130292;12;130280
2013-05-12;131308;12;131296
2013-05-13;132221;12;132209
2013-05-14;132784;12;132772
2013-05-15;133597;12;133585
2013-05-16;134455;12;134443
2013-05-17;135025;12;135013
2013-05-18;135658;12;135646
2013-05-19;136336;12;136324
2013-05-20;137147;12;137135
2013-05-21;138014;12;138002
2013-05-22;138877;12;138865
2013-05-23;139666;12;139654
2013-05-24;140460;12;140448
2013-05-25;141518;12;141506
2013-05-26;144377;12;144365
2013-05-27;147847;12;147835
2013-05-28;149662;12;149650
2013-05-29;150928;12;150916
2013-05-30;152084;12;152072
2013-05-31;152907;12;152895
2013-06-01;153971;12;153959
2013-06-02;155165;12;155153
2013-06-03;156678;12;156666
2013-06-04;157539;12;157527
2013-06-05;158368;12;158356
2013-06-06;159122;12;159110
2013-06-07;159764;11;159753
2013-06-08;160345;12;160333
2013-06-09;161076;12;161064
2013-06-10;161916;12;161904
2013-06-11;162479;12;162467
2013-06-20;167481;12;167469
2013-06-21;168069;12;168057
2013-06-22;168685;12;168673
2013-06-23;169214;12;169202
2013-06-24;169873;12;169861
2013-06-25;170714;12;170702
2013-06-26;171403;12;171391
2013-06-27;172041;12;172029
2013-06-28;172612;12;172600
2013-06-29;173099;12;173087
2013-06-30;173624;12;173612
2013-07-01;174053;12;174041
2013-07-02;174561;12;174549
2013-07-03;175066;12;175054
2013-07-04;175583;12;175571
2013-07-05;176172;12;176160
2013-07-06;176814;12;176802
2013-07-07;177381;13;177368
2013-07-08;177901;13;177888
2013-07-09;178540;13;178527
2013-07-10;179143;13;179130
2013-07-11;179774;13;179761
2013-07-12;180392;13;180379
2013-07-13;180942;13;180929
2013-07-14;181462;13;181449
2013-07-15;182025;13;182012
2013-07-16;182667;13;182654
2013-07-17;183246;13;183233
2013-07-18;183894;13;183881
2013-07-19;184419;13;184406
2013-07-20;184948;13;184935
2013-07-21;185564;13;185551
2013-07-22;186164;13;186151
2013-07-23;186655;13;186642
2013-07-24;187278;13;187265
2013-07-25;187934;13;187921
2013-07-26;188552;13;188539
2013-07-27;188905;12;188893
2013-07-28;189303;12;189291
2013-07-29;189820;12;189808
2013-07-30;190506;12;190494
2013-07-31;191148;12;191136
2013-08-01;191872;12;191860
2013-08-02;192570;12;192558
2013-08-03;193229;12;193217
2013-08-04;193767;12;193755
2013-08-05;194331;12;194319
2013-08-06;195057;12;195045
2013-08-07;195732;12;195720
2013-08-08;196367;12;196355
2013-08-09;196868;12;196856
2013-08-10;197661;12;197649
2013-08-11;198312;12;198300
2013-08-12;199047;12;199035
2013-08-13;199803;12;199791
2013-08-14;200427;12;200415
2013-08-15;201091;12;201079
2013-08-16;201550;12;201538
2013-08-17;202167;11;202156
2013-08-18;202831;11;202820
2013-08-19;203435;11;203424
2013-08-20;203919;11;203908
2013-08-21;204488;11;204477
2013-08-22;204976;11;204965
2013-08-23;205499;11;205488
2013-08-24;205967;11;205956
2013-08-25;206605;11;206594
2013-08-26;207124;11;207113
2013-08-27;207665;11;207654
2013-08-28;208329;11;208318
2013-08-29;208885;11;208874
2013-08-30;210041;11;210030
2013-08-31;211362;11;211351
2013-09-01;212484;11;212473
2013-09-02;213348;11;213337
2013-09-03;214560;11;214549
2013-09-04;215574;11;215563
2013-09-05;216366;11;216355
2013-09-06;217098;12;217086
2013-09-07;217784;12;217772
2013-09-08;218576;12;218564
2013-09-09;219259;12;219247
2013-09-10;219872;12;219860
2013-09-11;220688;12;220676
2013-09-12;221409;12;221397
2013-09-13;222028;12;222016
2013-09-14;222712;12;222700
2013-09-15;223314;12;223302
2013-09-16;224083;12;224071
2013-09-17;224627;12;224615
2013-09-18;225448;12;225436
2013-09-19;226082;12;226070
2013-09-20;226645;12;226633
2013-09-21;227291;12;227279
2013-09-22;227949;12;227937
2013-09-23;228561;12;228549
2013-09-24;229100;12;229088
2013-09-25;229691;12;229679
2013-09-26;230425;12;230413
2013-09-27;231031;12;231019
2013-09-28;231607;12;231595
2013-09-29;232210;12;232198
2013-09-30;232794;12;232782
2013-10-01;233552;12;233540
2013-10-02;234054;12;234042
2013-10-03;234846;12;234834
2013-10-04;235634;12;235622
2013-10-05;236312;12;236300
2013-10-06;237167;12;237155
2013-10-07;237967;12;237955
2013-10-08;238565;12;238553
2013-10-09;239132;12;239120
2013-10-10;239752;12;239740
2013-10-11;240392;12;240380
2013-10-12;241106;12;241094
2013-10-13;241738;12;241726
2013-10-14;242525;12;242513
2013-10-15;243217;12;243205
2013-10-16;244063;14;244049
2013-10-17;244820;14;244806
2013-10-18;245303;14;245289
2013-10-19;245847;14;245833
2013-10-20;246306;14;246292
2013-10-21;246822;14;246808
2013-10-22;247434;14;247420
2013-10-23;247901;14;247887
2013-10-24;248699;14;248685
2013-10-25;249305;14;249291
2013-10-26;250056;14;250042
2013-10-27;250726;14;250712
2013-10-28;251648;14;251634
2013-10-29;252255;14;252241
2013-10-30;252899;14;252885
2013-10-31;253453;14;253439
2013-11-01;254035;14;254021
2013-11-02;254762;14;254748
2013-11-03;255388;14;255374
2013-11-04;255968;15;255953
2013-11-05;256704;15;256689
2013-11-06;257335;15;257320
2013-11-07;257894;15;257879
2013-11-08;258498;15;258483
2013-11-09;259188;15;259173
2013-11-10;259929;15;259914
2013-11-11;260754;15;260739
2013-11-12;261323;15;261308
2013-11-13;261958;15;261943
2013-11-14;262525;15;262510
2013-11-15;263134;15;263119
2013-11-16;263665;15;263650
2013-11-17;264314;15;264299
2013-11-18;264922;15;264907
2013-11-19;265534;15;265519
2013-11-20;266083;15;266068
2013-11-21;266804;15;266789
2013-11-22;267279;15;267264
2013-11-23;267799;15;267784
2013-11-24;268584;15;268569
2013-11-25;269523;15;269508
2013-11-26;270197;15;270182
2013-11-27;270990;15;270975
2013-11-28;271705;15;271690
2013-11-29;272193;15;272178
2013-11-30;272804;15;272789
2013-12-01;273518;15;273503
2013-12-02;274143;15;274128
2013-12-03;274951;15;274936
2013-12-04;275433;15;275418
2013-12-05;276070;15;276055
2013-12-06;276529;15;276514
2013-12-07;277296;15;277281
2013-12-08;278055;15;278040
2013-12-09;278708;15;278693
2013-12-10;279280;15;279265
2013-12-11;280012;15;279997
2013-12-12;280681;15;280666
2013-12-13;281230;15;281215
2013-12-14;281517;15;281502
2013-12-15;282402;15;282387
2013-12-16;283147;15;283132
2013-12-17;283998;15;283983
2013-12-18;284851;15;284836
2013-12-19;285550;15;285535
2013-12-20;286116;15;286101
2013-12-21;287087;15;287072
2013-12-22;287968;15;287953
2013-12-23;288802;15;288787
2013-12-24;289459;15;289444
2013-12-25;290112;15;290097
2013-12-26;290606;15;290591
2013-12-27;291220;15;291205
2013-12-28;291799;15;291784
2013-12-29;292356;15;292341
2013-12-30;293085;15;293070
2013-12-31;293999;15;293984
2014-01-01;294667;15;294652
2014-01-02;295336;15;295321
2014-01-03;296170;15;296155
2014-01-04;297030;15;297015
2014-01-05;298038;15;298023
2014-01-06;298917;15;298902
2014-01-07;299576;15;299561
2014-01-08;300307;15;300292
2014-01-09;300956;15;300941
2014-01-10;301805;15;301790
2014-01-11;302423;15;302408
2014-01-12;303262;15;303247
2014-01-13;303956;15;303941
2014-01-14;304958;15;304943
2014-01-15;305644;16;305628
2014-01-16;306421;16;306405
2014-01-17;307097;16;307081
2014-01-18;307760;16;307744
2014-01-19;308481;16;308465
2014-01-20;309268;16;309252
2014-01-21;310359;17;310342
2014-01-22;311026;17;311009
2014-01-23;311681;17;311664
2014-01-24;312530;17;312513
2014-01-25;313268;17;313251
2014-01-26;314187;17;314170
2014-01-27;314974;17;314957
2014-01-28;315567;18;315549
2014-01-29;316754;16;316738
2014-01-30;316898;16;316882
2014-01-31;317595;16;317579
2014-02-01;318347;16;318331
2014-02-02;319019;16;319003
2014-02-03;319782;16;319766
2014-02-04;320323;16;320307
2014-02-05;320880;16;320864
2014-02-06;321391;16;321375
2014-02-07;322038;16;322022
2014-02-08;322448;16;322432
2014-02-09;323248;16;323232
2014-02-10;323903;16;323887
2014-02-11;324415;16;324399
2014-02-12;324976;16;324960
2014-02-13;325584;16;325568
2014-02-14;326135;16;326119
2014-02-15;326723;16;326707
2014-02-16;327361;16;327345
2014-02-17;327970;16;327954
2014-02-18;328678;16;328662
2014-02-19;329517;16;329501
2014-02-20;330731;16;330715
2014-02-21;331623;16;331607
2014-02-22;332270;16;332254
2014-02-23;333364;16;333348
2014-02-24;334223;16;334207
2014-02-25;334875;16;334859
2014-02-26;335461;16;335445
2014-02-27;336788;16;336772
2014-02-28;338407;16;338391
2014-03-01;339287;16;339271
2014-03-02;340124;16;340108
2014-03-03;340843;16;340827
2014-03-04;341471;16;341455
2014-03-05;342197;16;342181
2014-03-06;342783;16;342767
2014-03-07;343443;16;343427
2014-03-08;344035;16;344019
2014-03-09;344726;16;344710
2014-03-10;345531;16;345515
2014-03-11;346364;16;346348
