date;followers;following;fans
2013-04-17;4439;137;4302
2013-04-18;4442;137;4305
2013-04-19;4443;137;4306
2013-04-20;4442;136;4306
2013-04-21;4440;136;4304
2013-04-22;4450;136;4314
2013-04-23;4450;136;4314
2013-04-24;4457;136;4321
2013-04-25;4459;136;4323
2013-04-26;4458;136;4322
2013-04-27;4460;136;4324
2013-04-29;4460;136;4324
2013-04-30;4462;136;4326
2013-05-01;4466;136;4330
2013-05-02;4465;136;4329
2013-05-03;4465;136;4329
2013-05-04;4465;136;4329
2013-05-05;4466;136;4330
2013-05-06;4467;136;4331
2013-05-07;4468;136;4332
2013-05-08;4469;136;4333
2013-05-09;4468;137;4331
2013-05-11;4461;137;4324
2013-05-12;4462;137;4325
2013-05-13;4463;137;4326
2013-05-14;4460;137;4323
2013-05-15;4465;137;4328
2013-05-16;4464;137;4327
2013-05-17;4467;137;4330
2013-05-18;4471;137;4334
2013-05-19;4475;137;4338
2013-05-20;4476;136;4340
2013-05-22;4476;136;4340
2013-05-23;4480;136;4344
2013-05-24;4481;136;4345
2013-05-25;4482;135;4347
2013-05-26;4482;135;4347
2013-05-27;4482;135;4347
2013-05-28;4483;135;4348
2013-05-29;4488;135;4353
2013-05-31;4489;135;4354
2013-06-01;4492;135;4357
2013-06-02;4493;135;4358
2013-06-03;4494;135;4359
2013-06-04;4498;136;4362
2013-06-05;4502;136;4366
2013-06-06;4502;136;4366
2013-06-07;4500;136;4364
2013-06-09;4504;136;4368
2013-06-10;4503;136;4367
2013-06-11;4506;136;4370
2013-06-20;4498;135;4363
2013-06-21;4498;135;4363
2013-06-22;4505;135;4370
2013-06-23;4505;135;4370
2013-06-24;4503;135;4368
2013-06-26;4501;135;4366
2013-06-27;4502;135;4367
2013-06-28;4502;135;4367
2013-06-29;4498;135;4363
2013-06-30;4499;135;4364
2013-07-01;4500;135;4365
2013-07-02;4505;135;4370
2013-07-03;4505;135;4370
2013-07-04;4504;135;4369
2013-07-05;4511;134;4377
2013-07-07;4513;134;4379
2013-07-08;4513;134;4379
2013-07-09;4514;134;4380
2013-07-10;4515;134;4381
2013-07-11;4518;134;4384
2013-07-12;4515;134;4381
2013-07-13;4514;134;4380
2013-07-14;4509;134;4375
2013-07-16;4510;134;4376
2013-07-17;4509;134;4375
2013-07-18;4509;134;4375
2013-07-19;4509;134;4375
2013-07-20;4513;134;4379
2013-07-21;4512;134;4378
2013-07-22;4512;134;4378
2013-07-23;4515;134;4381
2013-07-25;4518;134;4384
2013-07-26;4519;134;4385
2013-07-27;4520;134;4386
2013-07-28;4523;134;4389
2013-07-29;4524;134;4390
2013-07-30;4526;134;4392
2013-07-31;4523;134;4389
2013-08-01;4523;134;4389
2013-08-03;4524;134;4390
2013-08-04;4519;134;4385
2013-08-05;4519;134;4385
2013-08-06;4519;134;4385
2013-08-07;4520;134;4386
2013-08-08;4525;134;4391
2013-08-09;4529;134;4395
2013-08-11;4529;134;4395
2013-08-12;4530;134;4396
2013-08-13;4530;134;4396
2013-08-14;4527;134;4393
2013-08-15;4526;134;4392
2013-08-16;4527;134;4393
2013-08-17;4530;134;4396
2013-08-19;4530;134;4396
2013-08-20;4529;134;4395
2013-08-21;4527;134;4393
2013-08-22;4528;134;4394
2013-08-23;4528;134;4394
2013-08-24;4528;134;4394
2013-08-25;4524;134;4390
2013-08-27;4527;134;4393
2013-08-28;4526;134;4392
2013-08-29;4524;134;4390
2013-08-30;4526;134;4392
2013-08-31;4528;134;4394
2013-09-01;4527;134;4393
2013-09-03;4525;134;4391
2013-09-04;4525;134;4391
2013-09-05;4524;134;4390
2013-09-06;4524;134;4390
2013-09-07;4526;134;4392
2013-09-08;4526;134;4392
2013-09-09;4525;134;4391
2013-09-11;4527;134;4393
2013-09-12;4527;134;4393
2013-09-13;4525;134;4391
2013-09-14;4527;134;4393
2013-09-15;4526;134;4392
2013-09-16;4525;134;4391
2013-09-18;4523;134;4389
2013-09-19;4522;134;4388
2013-09-20;4520;134;4386
2013-09-21;4518;134;4384
2013-09-22;4520;134;4386
2013-09-24;4520;134;4386
2013-09-25;4521;133;4388
2013-09-26;4521;133;4388
2013-09-27;4519;133;4386
2013-09-28;4516;133;4383
2013-09-29;4515;133;4382
2013-09-30;4513;133;4380
2013-10-02;4511;133;4378
2013-10-03;4513;133;4380
2013-10-04;4511;133;4378
2013-10-05;4511;133;4378
2013-10-06;4512;133;4379
2013-10-08;4513;133;4380
2013-10-09;4512;133;4379
2013-10-10;4510;133;4377
2013-10-11;4509;133;4376
2013-10-12;4508;133;4375
2013-10-14;4511;133;4378
2013-10-15;4511;133;4378
2013-10-16;4512;133;4379
2013-10-17;4512;133;4379
2013-10-18;4511;133;4378
2013-10-20;4510;133;4377
2013-10-21;4509;133;4376
2013-10-22;4509;133;4376
2013-10-23;4509;133;4376
2013-10-24;4515;133;4382
2013-10-26;4511;133;4378
2013-10-27;4509;133;4376
2013-10-28;4509;133;4376
2013-10-29;4508;133;4375
2013-10-31;4506;133;4373
2013-11-01;4506;133;4373
2013-11-02;4505;133;4372
2013-11-03;4504;133;4371
2013-11-04;4504;133;4371
2013-11-06;4506;134;4372
2013-11-07;4507;134;4373
2013-11-08;4505;134;4371
2013-11-09;4502;134;4368
2013-11-10;4502;134;4368
2013-11-12;4503;134;4369
2013-11-13;4504;133;4371
2013-11-14;4505;133;4372
2013-11-15;4502;133;4369
2013-11-17;4500;133;4367
2013-11-18;4498;133;4365
2013-11-19;4499;133;4366
2013-11-20;4499;133;4366
2013-11-21;4501;133;4368
2013-11-23;4501;133;4368
2013-11-24;4500;133;4367
2013-11-25;4501;133;4368
2013-11-26;4502;133;4369
2013-11-28;4502;133;4369
2013-11-29;4504;133;4371
2013-11-30;4505;133;4372
2013-12-01;4509;133;4376
2013-12-03;4517;133;4384
2013-12-04;4519;133;4386
2013-12-05;4522;133;4389
2013-12-06;4520;133;4387
2013-12-07;4523;133;4390
2013-12-09;4519;133;4386
2013-12-10;4521;133;4388
2013-12-11;4520;133;4387
2013-12-12;4523;133;4390
2013-12-14;4524;133;4391
2013-12-15;4527;133;4394
2013-12-16;4528;133;4395
2013-12-18;4526;133;4393
2013-12-19;4527;133;4394
2013-12-20;4527;134;4393
2013-12-21;4527;134;4393
2013-12-22;4528;134;4394
2013-12-24;4528;134;4394
2013-12-25;4527;134;4393
2013-12-26;4528;135;4393
2013-12-28;4526;135;4391
2013-12-29;4537;135;4402
2013-12-30;4538;134;4404
2013-12-31;4535;134;4401
2014-01-02;4536;134;4402
2014-01-03;4540;134;4406
2014-01-04;4538;134;4404
2014-01-06;4537;134;4403
