date;followers;following;fans
2013-04-17;18459;256;18203
2013-04-18;18496;256;18240
2013-04-19;18525;256;18269
2013-04-20;18562;256;18306
2013-04-21;18590;256;18334
2013-04-22;18615;256;18359
2013-04-23;18643;256;18387
2013-04-24;18668;256;18412
2013-04-25;18692;256;18436
2013-04-26;18711;256;18455
2013-04-27;18735;256;18479
2013-04-28;18767;256;18511
2013-04-29;18779;256;18523
2013-04-30;18811;255;18556
2013-05-01;18823;255;18568
2013-05-02;18843;255;18588
2013-05-03;18863;255;18608
2013-05-04;18866;256;18610
2013-05-05;18874;256;18618
2013-05-06;18882;256;18626
2013-05-07;18902;256;18646
2013-05-08;18917;302;18615
2013-05-09;18932;301;18631
2013-05-10;18948;301;18647
2013-05-11;18929;317;18612
2013-05-12;18945;317;18628
2013-05-13;18981;317;18664
2013-05-14;19012;319;18693
2013-05-15;19052;319;18733
2013-05-16;19080;319;18761
2013-05-17;19106;319;18787
2013-05-18;19133;319;18814
2013-05-19;19146;319;18827
2013-05-20;19166;319;18847
2013-05-21;19189;319;18870
2013-05-22;19212;319;18893
2013-05-23;19240;330;18910
2013-05-24;19263;330;18933
2013-05-25;19266;330;18936
2013-05-26;19294;330;18964
2013-05-27;19315;330;18985
2013-05-28;19353;345;19008
2013-05-29;19381;345;19036
2013-05-30;19408;345;19063
2013-05-31;19431;345;19086
2013-06-01;19441;345;19096
2013-06-02;19443;345;19098
2013-06-03;19460;345;19115
2013-06-04;19494;345;19149
2013-06-05;19511;345;19166
2013-06-06;19531;345;19186
2013-06-07;19538;346;19192
2013-06-08;19550;346;19204
2013-06-09;19562;346;19216
2013-06-10;19582;346;19236
2013-06-11;19602;349;19253
2013-06-20;19722;354;19368
2013-06-21;19732;354;19378
2013-06-22;19754;354;19400
2013-06-23;19764;354;19410
2013-06-24;19776;354;19422
2013-06-25;19802;354;19448
2013-06-26;19808;357;19451
2013-06-27;19821;357;19464
2013-06-28;19844;357;19487
2013-06-29;19848;357;19491
2013-06-30;19871;357;19514
2013-07-01;19882;357;19525
2013-07-02;19895;357;19538
2013-07-03;19913;357;19556
2013-07-04;19936;357;19579
2013-07-05;19944;357;19587
2013-07-06;19962;357;19605
2013-07-07;19975;357;19618
2013-07-08;19997;357;19640
2013-07-09;20020;364;19656
2013-07-10;20037;364;19673
2013-07-11;20054;364;19690
2013-07-12;20065;364;19701
2013-07-13;20073;364;19709
2013-07-14;20081;364;19717
2013-07-15;20094;364;19730
2013-07-16;20110;364;19746
2013-07-17;20125;364;19761
2013-07-18;20149;364;19785
2013-07-19;20155;365;19790
2013-07-20;20169;365;19804
2013-07-21;20189;365;19824
2013-07-22;20199;365;19834
2013-07-23;20215;365;19850
2013-07-24;20237;365;19872
2013-07-25;20263;365;19898
2013-07-26;20274;365;19909
2013-07-27;20261;365;19896
2013-07-28;20258;365;19893
2013-07-29;20267;365;19902
2013-07-30;20288;365;19923
2013-07-31;20311;365;19946
2013-08-01;20326;365;19961
2013-08-02;20346;365;19981
2013-08-03;20355;367;19988
2013-08-04;20365;367;19998
2013-08-05;20379;367;20012
2013-08-06;20388;376;20012
2013-08-07;20406;376;20030
2013-08-08;20423;376;20047
2013-08-09;20439;376;20063
2013-08-10;20453;376;20077
2013-08-11;20458;376;20082
2013-08-12;20465;376;20089
2013-08-13;20474;377;20097
2013-08-14;20492;380;20112
2013-08-15;20511;381;20130
2013-08-16;20525;381;20144
2013-08-17;20541;381;20160
2013-08-18;20552;381;20171
2013-08-19;20584;381;20203
2013-08-20;20593;381;20212
2013-08-21;20606;381;20225
2013-08-22;20630;381;20249
2013-08-23;20640;381;20259
2013-08-24;20647;381;20266
2013-08-25;20665;381;20284
2013-08-26;20687;381;20306
2013-08-27;20701;381;20320
2013-08-28;20716;381;20335
2013-08-29;20735;381;20354
2013-08-30;20746;381;20365
2013-08-31;20763;381;20382
