date;followers;following;fans
2013-04-18;3618;2275;1343
2013-04-20;3611;2275;1336
2013-04-22;3611;2275;1336
2013-04-24;3617;2275;1342
2013-04-26;3609;2275;1334
2013-04-28;3610;2274;1336
2013-04-30;3617;2274;1343
2013-05-02;3616;2274;1342
2013-05-04;3611;2274;1337
2013-05-06;3615;2274;1341
2013-05-08;3615;2274;1341
2013-05-10;3606;2274;1332
2013-05-12;3596;2268;1328
2013-05-14;3597;2268;1329
2013-05-16;3600;2273;1327
2013-05-18;3606;2274;1332
2013-05-20;3608;2274;1334
2013-05-22;3604;2273;1331
2013-05-24;3605;2273;1332
2013-05-26;3604;2273;1331
2013-05-28;3605;2273;1332
2013-05-30;3608;2273;1335
2013-06-01;3603;2273;1330
2013-06-03;3605;2273;1332
2013-06-05;3606;2273;1333
2013-06-07;3605;2273;1332
2013-06-09;3601;2273;1328
2013-06-11;3596;2272;1324
2013-06-20;3587;2272;1315
2013-06-22;3590;2272;1318
2013-06-24;3592;2271;1321
2013-06-26;3589;2271;1318
2013-06-28;3591;2271;1320
2013-06-30;3590;2271;1319
2013-07-02;3589;2271;1318
2013-07-04;3584;2271;1313
2013-07-06;3587;2271;1316
2013-07-08;3588;2271;1317
2013-07-10;3584;2271;1313
2013-07-12;3584;2271;1313
2013-07-14;3580;2271;1309
2013-07-16;3581;2271;1310
2013-07-18;3578;2271;1307
2013-07-20;3578;2271;1307
2013-07-22;3577;2271;1306
2013-07-24;3577;2271;1306
2013-07-26;3577;2271;1306
2013-07-28;3573;2269;1304
2013-07-30;3573;2270;1303
2013-08-01;3572;2271;1301
2013-08-03;3569;2271;1298
2013-08-05;3567;2271;1296
2013-08-07;3569;2271;1298
2013-08-09;3568;2271;1297
2013-08-11;3569;2270;1299
2013-08-13;3568;2269;1299
2013-08-15;3565;2270;1295
2013-08-17;3565;2270;1295
2013-08-19;3563;2270;1293
2013-08-21;3562;2270;1292
2013-08-23;3560;2270;1290
2013-08-25;3567;2270;1297
2013-08-27;3567;2270;1297
2013-08-29;3567;2270;1297
2013-08-31;3567;2270;1297
2013-09-02;3566;2270;1296
2013-09-04;3565;2270;1295
2013-09-06;3563;2270;1293
2013-09-08;3558;2270;1288
2013-09-10;3560;2270;1290
2013-09-12;3558;2270;1288
2013-09-14;3556;2270;1286
2013-09-16;3551;2270;1281
2013-09-18;3552;2270;1282
2013-09-20;3551;2269;1282
2013-09-22;3553;2269;1284
2013-09-24;3554;2269;1285
2013-09-26;3552;2268;1284
2013-09-28;3552;2268;1284
2013-09-30;3551;2268;1283
2013-10-02;3552;2268;1284
2013-10-04;3553;2268;1285
2013-10-06;3551;2268;1283
2013-10-08;3549;2267;1282
2013-10-10;3548;2267;1281
2013-10-12;3551;2267;1284
2013-10-14;3550;2267;1283
2013-10-16;3549;2267;1282
