date;followers;following;fans
2013-06-08;2663;156;2507
2013-06-10;2674;157;2517
2013-06-11;2683;157;2526
2013-06-20;2742;161;2581
2013-06-21;2744;161;2583
2013-06-22;2748;161;2587
2013-06-23;2753;162;2591
2013-06-24;2760;162;2598
2013-06-26;2775;162;2613
2013-06-27;2783;163;2620
2013-06-28;2785;163;2622
2013-06-29;2788;163;2625
2013-06-30;2797;163;2634
2013-07-01;2803;164;2639
2013-07-02;2812;164;2648
2013-07-03;2818;165;2653
2013-07-04;2829;166;2663
2013-07-05;2835;166;2669
2013-07-07;2843;166;2677
2013-07-08;2844;166;2678
2013-07-09;2850;166;2684
2013-07-10;2857;166;2691
2013-07-11;2864;167;2697
2013-07-12;2866;167;2699
2013-07-13;2867;167;2700
2013-07-14;2870;167;2703
2013-07-16;2875;167;2708
2013-07-17;2878;167;2711
2013-07-18;2881;167;2714
2013-07-19;2884;167;2717
2013-07-20;2890;168;2722
2013-07-21;2894;168;2726
2013-07-22;2898;168;2730
2013-07-23;2899;168;2731
2013-07-24;2904;169;2735
2013-07-25;2912;169;2743
2013-07-27;2918;169;2749
2013-07-28;2922;169;2753
2013-07-29;2924;169;2755
2013-07-30;2934;169;2765
2013-07-31;2936;169;2767
2013-08-01;2944;170;2774
2013-08-02;2949;170;2779
2013-08-04;2952;170;2782
2013-08-05;2955;170;2785
2013-08-06;2957;170;2787
2013-08-07;2962;171;2791
2013-08-08;2969;174;2795
2013-08-09;2977;175;2802
2013-08-10;2988;175;2813
2013-08-12;2990;176;2814
2013-08-13;3003;177;2826
2013-08-14;3004;177;2827
2013-08-15;3011;178;2833
2013-08-16;3010;178;2832
2013-08-17;3013;181;2832
2013-08-18;3018;181;2837
2013-08-19;3030;181;2849
2013-08-21;3039;181;2858
2013-08-22;3057;182;2875
2013-08-23;3248;183;3065
2013-08-24;3279;187;3092
2013-08-25;3283;187;3096
2013-08-27;3296;187;3109
2013-08-28;3303;188;3115
2013-08-29;3303;189;3114
2013-08-30;3304;189;3115
2013-08-31;3309;189;3120
2013-09-01;3318;189;3129
2013-09-02;3331;189;3142
2013-09-04;3337;189;3148
2013-09-05;3345;190;3155
2013-09-06;3349;190;3159
2013-09-07;3357;192;3165
2013-09-08;3361;193;3168
2013-09-09;3370;194;3176
2013-09-11;3371;194;3177
2013-09-12;3374;194;3180
2013-09-13;3378;194;3184
2013-09-14;3383;195;3188
2013-09-15;3392;195;3197
2013-09-16;3412;195;3217
2013-09-18;3421;195;3226
2013-09-19;3428;196;3232
2013-09-20;3428;196;3232
2013-09-21;3436;199;3237
2013-09-22;3445;199;3246
2013-09-24;3455;201;3254
2013-09-25;3453;202;3251
2013-09-26;3460;203;3257
2013-09-27;3465;203;3262
2013-09-28;3469;203;3266
2013-09-29;3474;204;3270
2013-09-30;3479;205;3274
2013-10-02;3484;205;3279
2013-10-03;3484;205;3279
2013-10-04;3490;205;3285
2013-10-05;3496;205;3291
2013-10-06;3501;205;3296
2013-10-08;3507;206;3301
2013-10-09;3512;207;3305
2013-10-10;3516;208;3308
2013-10-11;3517;208;3309
2013-10-12;3517;208;3309
2013-10-14;3528;209;3319
2013-10-15;3534;209;3325
2013-10-16;3531;209;3322
2013-10-17;3529;210;3319
2013-10-18;3534;211;3323
2013-10-20;3536;211;3325
2013-10-21;3541;212;3329
2013-10-22;3543;212;3331
2013-10-23;3551;214;3337
2013-10-25;3558;215;3343
2013-10-26;3564;215;3349
2013-10-27;3567;215;3352
2013-10-28;3575;215;3360
2013-10-29;3585;215;3370
2013-10-31;3593;215;3378
2013-11-01;3591;215;3376
2013-11-02;3592;215;3377
2013-11-03;3597;215;3382
2013-11-04;3600;215;3385
2013-11-06;3603;215;3388
2013-11-07;3604;215;3389
2013-11-08;3605;215;3390
2013-11-09;3610;215;3395
2013-11-10;3612;215;3397
2013-11-12;3613;215;3398
2013-11-13;3614;214;3400
2013-11-14;3617;214;3403
2013-11-15;3620;214;3406
2013-11-17;3621;214;3407
2013-11-18;3629;214;3415
2013-11-19;3634;220;3414
2013-11-20;3639;220;3419
2013-11-21;3643;221;3422
2013-11-23;3647;225;3422
2013-11-24;3651;225;3426
2013-11-25;3652;226;3426
2013-11-26;3669;231;3438
2013-11-28;3679;233;3446
2013-11-29;3683;233;3450
2013-11-30;3686;233;3453
2013-12-01;3692;233;3459
2013-12-03;3698;233;3465
2013-12-04;3703;233;3470
2013-12-05;3707;233;3474
2013-12-06;3712;233;3479
