date;followers;following;fans
2013-04-17;2881;187;2694
2013-04-19;2884;187;2697
2013-04-20;2884;187;2697
2013-04-21;2888;187;2701
2013-04-22;2892;188;2704
2013-04-23;2896;188;2708
2013-04-24;2906;188;2718
2013-04-25;2912;188;2724
2013-04-26;2912;188;2724
2013-04-27;2917;188;2729
2013-04-28;2924;190;2734
2013-04-29;2928;190;2738
2013-04-30;2930;188;2742
2013-05-02;2933;188;2745
2013-05-03;2937;189;2748
2013-05-04;2953;189;2764
2013-05-05;2967;189;2778
2013-05-06;2968;189;2779
2013-05-07;2966;189;2777
2013-05-08;2968;189;2779
2013-05-09;2967;189;2778
2013-05-10;2967;189;2778
2013-05-11;2963;189;2774
2013-05-13;2963;189;2774
2013-05-14;2968;189;2779
2013-05-15;2972;189;2783
2013-05-16;2973;189;2784
2013-05-17;2976;189;2787
2013-05-18;2977;189;2788
2013-05-19;2976;189;2787
2013-05-20;2976;189;2787
2013-05-21;2981;189;2792
2013-05-23;2983;189;2794
2013-05-24;2983;189;2794
2013-05-25;2995;189;2806
2013-05-26;2997;189;2808
2013-05-27;3003;189;2814
2013-05-28;3002;189;2813
2013-05-29;3002;189;2813
2013-05-30;3006;189;2817
2013-06-01;3012;189;2823
2013-06-02;3013;189;2824
2013-06-03;3015;189;2826
2013-06-04;3014;189;2825
2013-06-05;3020;189;2831
2013-06-06;3025;189;2836
2013-06-07;3024;189;2835
2013-06-08;3026;189;2837
2013-06-10;3025;189;2836
2013-06-11;3024;189;2835
2013-06-20;3028;189;2839
2013-06-21;3029;189;2840
2013-06-22;3030;189;2841
2013-06-23;3034;189;2845
2013-06-24;3034;189;2845
2013-06-25;3034;189;2845
2013-06-27;3034;189;2845
2013-06-28;3036;189;2847
2013-06-29;3035;189;2846
2013-06-30;3038;189;2849
2013-07-01;3039;189;2850
2013-07-02;3039;189;2850
2013-07-03;3041;189;2852
2013-07-04;3042;189;2853
2013-07-05;3043;189;2854
2013-07-07;3048;189;2859
2013-07-08;3045;189;2856
2013-07-09;3045;189;2856
2013-07-10;3047;189;2858
2013-07-11;3050;189;2861
2013-07-12;3051;189;2862
2013-07-13;3052;189;2863
2013-07-14;3050;189;2861
2013-07-15;3055;189;2866
2013-07-17;3055;189;2866
2013-07-18;3056;189;2867
2013-07-19;3057;189;2868
2013-07-20;3061;189;2872
2013-07-21;3060;189;2871
2013-07-22;3060;189;2871
2013-07-23;3058;189;2869
2013-07-24;3060;189;2871
2013-07-25;3059;189;2870
2013-07-27;3059;189;2870
2013-07-28;3058;189;2869
2013-07-29;3060;189;2871
2013-07-30;3066;189;2877
2013-07-31;3065;189;2876
2013-08-01;3066;189;2877
2013-08-02;3067;189;2878
2013-08-03;3068;189;2879
2013-08-05;3069;191;2878
2013-08-06;3068;191;2877
2013-08-07;3073;191;2882
2013-08-08;3075;192;2883
2013-08-09;3076;192;2884
2013-08-10;3083;192;2891
2013-08-11;3086;193;2893
2013-08-13;3083;193;2890
2013-08-14;3091;193;2898
2013-08-15;3091;193;2898
2013-08-16;3095;193;2902
2013-08-17;3096;193;2903
2013-08-18;3097;193;2904
2013-08-19;3098;193;2905
2013-08-21;3106;193;2913
2013-08-22;3104;193;2911
2013-08-23;3107;193;2914
2013-08-24;3106;193;2913
2013-08-25;3113;193;2920
2013-08-26;3117;193;2924
2013-08-28;3111;196;2915
2013-08-29;3110;196;2914
2013-08-30;3111;196;2915
2013-08-31;3111;196;2915
2013-09-01;3112;196;2916
2013-09-02;3113;196;2917
2013-09-03;3116;196;2920
2013-09-05;3119;196;2923
2013-09-06;3124;196;2928
2013-09-07;3123;196;2927
2013-09-08;3127;196;2931
2013-09-09;3126;196;2930
2013-09-10;3128;196;2932
2013-09-12;3135;195;2940
2013-09-13;3138;196;2942
2013-09-14;3138;196;2942
2013-09-15;3141;196;2945
2013-09-16;3144;196;2948
2013-09-18;3144;196;2948
2013-09-19;3148;196;2952
2013-09-20;3151;196;2955
2013-09-21;3153;196;2957
2013-09-22;3154;196;2958
2013-09-23;3154;196;2958
2013-09-25;3157;196;2961
2013-09-26;3158;196;2962
2013-09-27;3159;196;2963
2013-09-28;3158;196;2962
2013-09-29;3158;196;2962
2013-09-30;3157;197;2960
2013-10-02;3167;198;2969
2013-10-03;3171;198;2973
2013-10-04;3172;198;2974
2013-10-05;3175;198;2977
2013-10-06;3176;198;2978
2013-10-07;3181;198;2983
2013-10-09;3182;198;2984
2013-10-10;3182;198;2984
2013-10-11;3186;198;2988
2013-10-12;3185;198;2987
2013-10-13;3184;198;2986
2013-10-15;3187;198;2989
2013-10-16;3190;198;2992
2013-10-17;3192;198;2994
2013-10-18;3193;198;2995
2013-10-20;3192;197;2995
2013-10-21;3194;197;2997
2013-10-22;3195;197;2998
2013-10-23;3196;197;2999
2013-10-24;3196;197;2999
2013-10-26;3196;197;2999
2013-10-27;3197;197;3000
2013-10-28;3195;197;2998
2013-10-29;3196;197;2999
2013-10-30;3195;202;2993
2013-11-01;3194;203;2991
2013-11-02;3196;203;2993
2013-11-03;3200;205;2995
2013-11-04;3201;206;2995
2013-11-05;3205;206;2999
2013-11-07;3207;206;3001
2013-11-08;3211;206;3005
2013-11-09;3211;206;3005
2013-11-10;3213;206;3007
2013-11-12;3216;206;3010
2013-11-13;3216;206;3010
2013-11-14;3216;206;3010
2013-11-15;3216;206;3010
2013-11-16;3215;206;3009
2013-11-18;3218;206;3012
2013-11-19;3217;205;3012
2013-11-20;3220;205;3015
2013-11-21;3223;205;3018
2013-11-22;3227;205;3022
2013-11-24;3227;204;3023
2013-11-25;3228;204;3024
2013-11-26;3230;204;3026
2013-11-27;3235;204;3031
2013-11-29;3241;204;3037
2013-11-30;3238;204;3034
2013-12-01;3239;204;3035
2013-12-02;3237;204;3033
2013-12-04;3237;204;3033
2013-12-05;3240;204;3036
2013-12-06;3238;204;3034
2013-12-07;3245;204;3041
2013-12-09;3247;204;3043
2013-12-10;3249;204;3045
2013-12-11;3250;204;3046
2013-12-12;3252;204;3048
2013-12-14;3254;204;3050
2013-12-15;3255;203;3052
2013-12-16;3255;203;3052
2013-12-17;3283;203;3080
2013-12-19;3292;203;3089
2013-12-20;3294;203;3091
2013-12-21;3296;203;3093
2013-12-22;3293;203;3090
2013-12-24;3292;203;3089
2013-12-25;3294;203;3091
2013-12-26;3294;203;3091
2013-12-27;3294;203;3091
2013-12-29;3294;203;3091
2013-12-30;3296;203;3093
2013-12-31;3294;203;3091
2014-01-02;3296;203;3093
2014-01-03;3294;203;3091
2014-01-04;3292;203;3089
2014-01-06;3292;203;3089
2014-01-07;3290;203;3087
2014-01-08;3291;203;3088
2014-01-09;3292;203;3089
2014-01-11;3303;203;3100
2014-01-12;3303;202;3101
2014-01-13;3302;202;3100
2014-01-14;3304;201;3103
2014-01-16;3304;202;3102
2014-01-17;3305;202;3103
2014-01-18;3308;202;3106
2014-01-19;3310;200;3110
2014-01-21;3314;203;3111
2014-01-22;3316;202;3114
2014-01-23;3328;201;3127
2014-01-25;3327;202;3125
2014-01-26;3328;202;3126
2014-01-27;3328;202;3126
2014-01-29;3331;202;3129
2014-01-31;3331;202;3129
2014-02-01;3331;202;3129
2014-02-02;3332;202;3130
2014-02-03;3334;202;3132
2014-02-05;3336;199;3137
2014-02-06;3337;201;3136
2014-02-07;3339;202;3137
2014-02-09;3341;202;3139
2014-02-10;3342;202;3140
2014-02-11;3340;202;3138
2014-02-12;3349;200;3149
2014-02-14;3348;200;3148
2014-02-15;3352;200;3152
2014-02-16;3353;200;3153
2014-02-17;3354;202;3152
2014-02-19;3358;202;3156
2014-02-20;3360;202;3158
2014-02-21;3363;203;3160
2014-02-23;3365;203;3162
2014-02-24;3366;204;3162
2014-02-26;3370;204;3166
2014-02-27;3371;205;3166
2014-02-28;3374;205;3169
2014-03-02;3379;205;3174
2014-03-03;3382;205;3177
2014-03-04;3388;206;3182
