date;followers;following;fans
2013-04-18;2416;274;2142
2013-04-20;2416;274;2142
2013-04-22;2420;274;2146
2013-04-24;2423;274;2149
2013-04-26;2428;274;2154
2013-04-28;2466;275;2191
2013-04-30;2494;277;2217
2013-05-02;2522;276;2246
2013-05-04;2520;277;2243
2013-05-06;2527;277;2250
2013-05-08;2528;277;2251
2013-05-10;2527;277;2250
2013-05-12;2523;275;2248
2013-05-14;2526;278;2248
2013-05-16;2533;279;2254
2013-05-18;2541;279;2262
2013-05-20;2546;280;2266
2013-05-22;2556;280;2276
2013-05-24;2554;280;2274
2013-05-26;2553;280;2273
2013-05-28;2556;280;2276
2013-05-30;2554;280;2274
2013-06-01;2558;280;2278
2013-06-03;2563;280;2283
2013-06-05;2563;280;2283
2013-06-07;2571;280;2291
2013-06-09;2575;280;2295
2013-06-11;2578;280;2298
2013-06-20;2592;280;2312
2013-06-22;2590;280;2310
2013-06-24;2594;281;2313
2013-06-26;2596;282;2314
2013-06-28;2597;282;2315
2013-06-30;2599;281;2318
2013-07-02;2596;284;2312
2013-07-04;2597;293;2304
2013-07-06;2597;292;2305
2013-07-08;2603;296;2307
2013-07-10;2603;298;2305
2013-07-12;2605;303;2302
2013-07-14;2608;307;2301
2013-07-16;2611;308;2303
2013-07-18;2614;308;2306
2013-07-20;2613;309;2304
2013-07-22;2613;309;2304
2013-07-24;2621;310;2311
2013-07-26;2625;304;2321
2013-07-28;2649;304;2345
2013-07-30;2648;304;2344
2013-08-01;2646;305;2341
2013-08-03;2649;306;2343
2013-08-05;2652;307;2345
2013-08-07;2655;308;2347
2013-08-09;2654;308;2346
2013-08-11;2653;308;2345
2013-08-13;2657;307;2350
2013-08-15;2658;307;2351
2013-08-17;2655;307;2348
2013-08-19;2656;307;2349
2013-08-21;2662;307;2355
2013-08-23;2663;307;2356
2013-08-25;2667;307;2360
2013-08-27;2666;307;2359
2013-08-29;2673;308;2365
2013-08-31;2676;309;2367
2013-09-02;2680;308;2372
2013-09-04;2682;307;2375
2013-09-06;2687;307;2380
2013-09-08;2687;307;2380
