date;followers;following;fans
2013-04-18;15221;10422;4799
2013-04-19;15231;10422;4809
2013-04-20;15233;10417;4816
2013-04-21;15248;10416;4832
2013-04-22;15258;10419;4839
2013-04-23;15253;10416;4837
2013-04-24;15248;10417;4831
2013-04-25;15253;10418;4835
2013-04-26;15253;10416;4837
2013-04-27;15256;10416;4840
2013-04-28;15275;10418;4857
2013-04-30;15283;10417;4866
2013-05-01;15293;10418;4875
2013-05-02;15287;10416;4871
2013-05-03;15292;10419;4873
2013-05-04;15284;10416;4868
2013-05-05;15294;10415;4879
2013-05-06;15303;10416;4887
2013-05-07;15306;10413;4893
2013-05-08;15308;10413;4895
2013-05-09;15306;10413;4893
2013-05-10;15107;10203;4904
2013-05-12;15090;10186;4904
2013-05-13;15094;10185;4909
2013-05-14;15186;10276;4910
2013-05-15;15254;10345;4909
2013-05-16;15293;10371;4922
2013-05-17;15293;10369;4924
2013-05-18;15336;10407;4929
2013-05-19;15335;10407;4928
2013-05-20;15344;10407;4937
2013-05-21;15357;10410;4947
2013-05-23;15347;10409;4938
2013-05-24;15350;10406;4944
2013-05-25;15366;10407;4959
2013-05-26;15377;10405;4972
2013-05-27;15378;10408;4970
2013-05-28;15375;10403;4972
2013-05-29;15380;10398;4982
2013-05-31;15394;10398;4996
2013-06-01;15404;10396;5008
2013-06-02;15407;10396;5011
2013-06-03;15416;10396;5020
2013-06-04;15418;10394;5024
2013-06-05;15420;10394;5026
2013-06-06;15433;10395;5038
2013-06-07;15436;10394;5042
2013-06-08;15447;10393;5054
2013-06-09;15459;10393;5066
2013-06-10;15470;10392;5078
2013-06-11;15465;10387;5078
2013-06-20;15492;10379;5113
2013-06-21;15499;10378;5121
2013-06-22;15506;10379;5127
2013-06-23;15512;10379;5133
2013-06-24;15510;10378;5132
2013-06-25;15514;10377;5137
2013-06-26;15516;10377;5139
2013-06-27;15523;10377;5146
2013-06-28;15532;10375;5157
2013-06-29;15534;10376;5158
2013-06-30;15538;10378;5160
2013-07-01;15537;10376;5161
2013-07-02;15545;10376;5169
2013-07-03;15542;10373;5169
2013-07-04;15546;10377;5169
2013-07-05;15552;10377;5175
2013-07-06;15552;10369;5183
2013-07-07;15557;10368;5189
2013-07-08;15560;10367;5193
2013-07-10;15551;10365;5186
2013-07-11;15555;10365;5190
2013-07-12;15561;10364;5197
2013-07-13;15561;10364;5197
2013-07-14;15554;10362;5192
2013-07-15;15564;10361;5203
2013-07-16;15574;10361;5213
2013-07-17;15576;10360;5216
2013-07-18;15576;10359;5217
2013-07-19;15573;10355;5218
2013-07-20;15580;10354;5226
2013-07-21;15583;10352;5231
2013-07-22;15586;10351;5235
2013-07-23;15594;10353;5241
2013-07-24;15592;10352;5240
2013-07-25;15597;10351;5246
2013-07-26;15544;10350;5194
2013-07-27;15520;10321;5199
2013-07-28;15502;10300;5202
2013-07-29;15495;10299;5196
2013-07-30;15497;10298;5199
2013-07-31;15509;10304;5205
2013-08-01;15506;10304;5202
2013-08-02;15506;10303;5203
2013-08-03;15509;10304;5205
2013-08-04;15514;10306;5208
2013-08-05;15513;10305;5208
2013-08-06;15514;10308;5206
2013-08-07;15511;10306;5205
2013-08-08;15522;10306;5216
2013-08-09;15527;10309;5218
2013-08-10;15534;10307;5227
2013-08-11;15533;10305;5228
2013-08-12;15535;10304;5231
2013-08-13;15536;10305;5231
2013-08-14;15540;10305;5235
2013-08-15;15544;10303;5241
2013-08-16;15541;10299;5242
2013-08-17;15542;10299;5243
2013-08-18;15543;10299;5244
2013-08-19;15546;10295;5251
2013-08-20;15543;10295;5248
2013-08-21;15553;10292;5261
2013-08-22;15559;10294;5265
2013-08-23;15561;10291;5270
2013-08-24;15577;10290;5287
2013-08-25;15579;10286;5293
2013-08-26;15583;10287;5296
2013-08-27;15591;10286;5305
2013-08-28;15599;10286;5313
2013-08-29;15607;10287;5320
2013-08-30;15628;10284;5344
2013-08-31;15638;10282;5356
2013-09-01;15654;10282;5372
2013-09-02;15673;10283;5390
2013-09-03;15682;10283;5399
2013-09-04;15696;10282;5414
2013-09-05;15705;10282;5423
2013-09-06;15694;10282;5412
2013-09-07;15699;10282;5417
2013-09-08;15702;10283;5419
2013-09-09;15709;10284;5425
2013-09-10;15714;10284;5430
2013-09-11;15718;10283;5435
2013-09-12;15717;10280;5437
2013-09-13;15719;10282;5437
2013-09-14;15720;10280;5440
2013-09-15;15728;10277;5451
2013-09-16;15728;10277;5451
2013-09-17;15735;10277;5458
2013-09-18;15740;10276;5464
2013-09-19;15744;10276;5468
2013-09-20;15750;10277;5473
2013-09-21;15750;10273;5477
2013-09-22;15749;10272;5477
2013-09-23;15759;10273;5486
2013-09-24;15774;10276;5498
2013-09-25;15781;10275;5506
2013-09-26;15784;10274;5510
2013-09-27;15785;10270;5515
2013-09-28;15788;10268;5520
2013-09-29;15789;10269;5520
2013-10-01;15794;10265;5529
2013-10-02;15797;10266;5531
2013-10-03;15801;10265;5536
2013-10-04;15804;10263;5541
2013-10-05;15808;10262;5546
2013-10-06;15814;10259;5555
2013-10-07;15819;10256;5563
2013-10-08;15825;10253;5572
2013-10-09;15824;10249;5575
2013-10-10;15822;10247;5575
2013-10-11;15824;10243;5581
2013-10-12;15829;10238;5591
2013-10-13;15831;10237;5594
2013-10-14;15839;10237;5602
2013-10-15;15846;10233;5613
2013-10-16;15854;10233;5621
2013-10-17;15867;10233;5634
2013-10-18;15879;10232;5647
2013-10-19;15865;10231;5634
2013-10-20;15861;10231;5630
2013-10-21;15873;10230;5643
2013-10-22;15875;10231;5644
2013-10-23;15864;10232;5632
2013-10-24;15868;10233;5635
2013-10-25;15881;10234;5647
2013-10-26;15889;10237;5652
2013-10-27;15893;10237;5656
2013-10-28;15899;10237;5662
2013-10-29;15905;10235;5670
2013-10-30;15916;10231;5685
2013-10-31;15923;10236;5687
2013-11-01;15930;10235;5695
2013-11-02;15936;10234;5702
2013-11-03;15939;10234;5705
2013-11-04;15938;10233;5705
2013-11-05;15940;10233;5707
2013-11-06;15942;10231;5711
2013-11-07;15952;10231;5721
2013-11-08;15953;10230;5723
2013-11-09;15960;10230;5730
2013-11-10;15957;10228;5729
2013-11-11;15964;10226;5738
2013-11-12;15969;10227;5742
2013-11-13;15978;10227;5751
2013-11-14;15983;10226;5757
2013-11-15;15983;10225;5758
2013-11-16;15992;10224;5768
2013-11-17;15998;10223;5775
2013-11-18;15990;10220;5770
2013-11-19;15992;10219;5773
2013-11-20;15986;10213;5773
2013-11-21;15990;10211;5779
2013-11-22;15990;10211;5779
2013-11-23;15997;10215;5782
2013-11-24;16001;10214;5787
2013-11-25;16012;10214;5798
