date;followers;following;fans
2013-04-18;2536;1043;1493
2013-04-20;2544;1045;1499
2013-04-22;2542;1045;1497
2013-04-24;2538;1046;1492
2013-04-26;2539;1046;1493
2013-04-28;2542;1046;1496
2013-04-30;2542;1047;1495
2013-05-02;2543;1047;1496
2013-05-04;2541;1048;1493
2013-05-06;2542;1048;1494
2013-05-08;2540;1048;1492
2013-05-10;2539;1049;1490
2013-05-12;2537;1048;1489
2013-05-14;2543;1048;1495
2013-05-16;2543;1048;1495
2013-05-18;2546;1049;1497
2013-05-20;2549;1049;1500
2013-05-22;2544;1049;1495
2013-05-24;2543;1049;1494
2013-05-26;2541;1049;1492
2013-05-28;2539;1049;1490
2013-05-30;2545;1049;1496
2013-06-01;2546;1049;1497
2013-06-03;2543;1049;1494
2013-06-05;2541;1050;1491
2013-06-07;2541;1050;1491
2013-06-09;2539;1049;1490
2013-06-11;2541;1049;1492
2013-06-20;2548;1051;1497
2013-06-22;2549;1051;1498
2013-06-24;2548;1051;1497
2013-06-26;2552;1051;1501
2013-06-28;2553;1051;1502
2013-06-30;2553;1051;1502
2013-07-02;2559;1051;1508
2013-07-04;2560;1051;1509
2013-07-06;2558;1051;1507
2013-07-08;2559;1051;1508
2013-07-10;2561;1051;1510
2013-07-12;2559;1051;1508
2013-07-14;2562;1051;1511
2013-07-16;2564;1051;1513
2013-07-18;2565;1051;1514
2013-07-20;2563;1051;1512
2013-07-22;2560;1051;1509
2013-07-24;2560;1051;1509
2013-07-26;2561;1051;1510
2013-07-28;2561;1051;1510
2013-07-30;2563;1051;1512
2013-08-01;2562;1051;1511
2013-08-03;2562;1051;1511
2013-08-05;2560;1051;1509
2013-08-07;2557;1051;1506
2013-08-09;2559;1052;1507
2013-08-11;2557;1052;1505
2013-08-13;2557;1052;1505
2013-08-15;2562;1052;1510
2013-08-17;2558;1051;1507
2013-08-19;2559;1051;1508
2013-08-21;2564;1051;1513
2013-08-23;2567;1051;1516
2013-08-25;2567;1051;1516
2013-08-27;2566;1051;1515
2013-08-29;2565;1051;1514
2013-08-31;2560;1051;1509
2013-09-02;2558;1051;1507
2013-09-04;2558;1051;1507
2013-09-06;2555;1051;1504
2013-09-08;2555;1051;1504
2013-09-10;2556;1051;1505
2013-09-12;2559;1051;1508
2013-09-14;2562;1051;1511
