date;followers;following;fans
2013-04-17;28836;32;28804
2013-04-18;28865;32;28833
2013-04-19;28890;32;28858
2013-04-20;28938;32;28906
2013-04-21;28989;32;28957
2013-04-22;29082;32;29050
2013-04-23;29124;32;29092
2013-04-24;29189;32;29157
2013-04-25;29247;32;29215
2013-04-26;29331;32;29299
2013-04-27;29381;32;29349
2013-04-28;29446;32;29414
2013-04-29;29510;32;29478
2013-04-30;29573;32;29541
2013-05-01;29628;32;29596
2013-05-02;29707;32;29675
2013-05-03;29776;32;29744
2013-05-04;29831;32;29799
2013-05-05;29913;32;29881
2013-05-06;30016;32;29984
2013-05-07;30064;32;30032
2013-05-08;30121;32;30089
2013-05-09;31236;34;31202
2013-05-10;31705;34;31671
2013-05-11;31885;35;31850
2013-05-12;32050;35;32015
2013-05-13;32214;35;32179
2013-05-14;32386;35;32351
2013-05-15;32530;35;32495
2013-05-16;32696;35;32661
2013-05-17;32884;35;32849
2013-05-18;33033;35;32998
2013-05-19;33177;35;33142
2013-05-20;33352;35;33317
2013-05-21;33518;35;33483
2013-05-22;33633;35;33598
2013-05-23;33731;35;33696
2013-05-24;33951;35;33916
2013-05-25;34104;35;34069
2013-05-26;34237;35;34202
2013-05-27;34364;35;34329
2013-05-28;34477;35;34442
2013-05-29;34572;35;34537
2013-05-30;34689;35;34654
2013-05-31;34761;35;34726
2013-06-01;34845;35;34810
2013-06-02;34949;35;34914
2013-06-03;35083;35;35048
2013-06-04;35157;35;35122
2013-06-05;35223;35;35188
2013-06-06;35279;35;35244
2013-06-07;35367;35;35332
2013-06-08;35419;35;35384
2013-06-09;35726;35;35691
2013-06-10;36085;35;36050
2013-06-11;36254;35;36219
2013-06-20;37546;35;37511
2013-06-21;38445;35;38410
2013-06-22;39813;36;39777
2013-06-23;40599;36;40563
2013-06-24;41429;36;41393
2013-06-25;42492;36;42456
2013-06-26;43447;36;43411
2013-06-27;44676;36;44640
2013-06-28;46274;36;46238
2013-06-29;47564;36;47528
2013-06-30;48593;36;48557
2013-07-01;49383;36;49347
2013-07-02;50474;36;50438
2013-07-03;54123;36;54087
2013-07-04;59661;36;59625
2013-07-05;62457;36;62421
2013-07-06;65880;36;65844
2013-07-07;69445;36;69409
2013-07-08;72471;36;72435
2013-07-09;75320;36;75284
2013-07-10;79042;36;79006
2013-07-11;81684;36;81648
2013-07-12;82993;36;82957
2013-07-13;83880;36;83844
2013-07-14;84753;36;84717
2013-07-15;85365;36;85329
2013-07-16;86120;36;86084
2013-07-17;86676;36;86640
2013-07-18;87271;36;87235
2013-07-19;87714;36;87678
2013-07-20;88228;36;88192
2013-07-21;88587;36;88551
2013-07-22;88981;36;88945
2013-07-23;89362;36;89326
2013-07-24;89777;36;89741
2013-07-25;90040;36;90004
2013-07-26;90309;36;90273
2013-07-27;90470;36;90434
2013-07-28;90682;36;90646
2013-07-29;90936;36;90900
2013-07-30;91193;36;91157
2013-07-31;91415;36;91379
2013-08-01;91611;36;91575
2013-08-02;91786;36;91750
2013-08-03;91992;36;91956
2013-08-04;92188;36;92152
2013-08-05;92390;36;92354
2013-08-06;92567;36;92531
2013-08-07;92742;36;92706
2013-08-08;92958;36;92922
2013-08-09;93127;36;93091
2013-08-10;93282;36;93246
2013-08-11;93411;36;93375
2013-08-12;93594;36;93558
2013-08-13;93775;36;93739
2013-08-14;93941;36;93905
2013-08-15;94100;36;94064
2013-08-16;94207;36;94171
2013-08-17;94314;36;94278
2013-08-18;94433;36;94397
2013-08-19;94561;36;94525
2013-08-20;94623;36;94587
2013-08-21;94751;36;94715
2013-08-22;94846;36;94810
2013-08-23;94938;38;94900
2013-08-24;95036;38;94998
2013-08-25;95090;38;95052
2013-08-26;95183;38;95145
2013-08-27;95285;38;95247
2013-08-28;95383;38;95345
2013-08-29;95493;38;95455
2013-08-30;95597;38;95559
2013-08-31;95690;38;95652
2013-09-01;95762;38;95724
2013-09-02;95829;38;95791
2013-09-03;95883;38;95845
2013-09-04;95968;38;95930
2013-09-05;96011;38;95973
2013-09-06;96063;38;96025
2013-09-07;96122;38;96084
2013-09-08;96185;38;96147
2013-09-09;96267;38;96229
2013-09-10;96292;38;96254
2013-09-11;96330;38;96292
2013-09-12;96401;38;96363
2013-09-13;96451;38;96413
2013-09-14;96528;38;96490
2013-09-15;96566;38;96528
2013-09-16;96612;38;96574
2013-09-17;96647;38;96609
2013-09-18;96693;38;96655
2013-09-19;96752;38;96714
2013-09-20;96800;38;96762
2013-09-21;96836;38;96798
2013-09-22;96900;38;96862
2013-09-23;96946;38;96908
2013-09-24;96982;38;96944
2013-09-25;97041;38;97003
2013-09-26;97062;38;97024
2013-09-27;97095;38;97057
2013-09-28;97149;38;97111
2013-09-29;97199;38;97161
2013-09-30;97240;38;97202
2013-10-01;97269;38;97231
2013-10-02;97295;38;97257
2013-10-03;97287;38;97249
2013-10-04;97309;38;97271
2013-10-05;97324;38;97286
2013-10-06;97367;38;97329
2013-10-07;97389;38;97351
2013-10-08;97424;38;97386
2013-10-09;97428;38;97390
2013-10-10;97436;38;97398
2013-10-11;97450;38;97412
2013-10-12;97499;38;97461
2013-10-13;97502;38;97464
2013-10-14;97510;38;97472
2013-10-15;97525;38;97487
2013-10-16;97548;38;97510
2013-10-17;97562;38;97524
2013-10-18;97557;38;97519
2013-10-19;97554;38;97516
2013-10-20;97544;38;97506
2013-10-21;97513;38;97475
2013-10-22;97658;38;97620
2013-10-23;97768;38;97730
2013-10-24;97832;38;97794
2013-10-25;97853;38;97815
2013-10-26;97876;38;97838
2013-10-27;97932;38;97894
2013-10-28;97985;38;97947
2013-10-29;98018;38;97980
2013-10-30;97988;38;97950
2013-10-31;98000;38;97962
2013-11-01;98013;38;97975
2013-11-02;98041;38;98003
2013-11-03;98063;38;98025
2013-11-04;98113;38;98075
2013-11-05;98125;38;98087
2013-11-06;98159;38;98121
2013-11-07;98193;38;98155
2013-11-08;98216;38;98178
2013-11-09;98241;38;98203
2013-11-10;98280;38;98242
2013-11-11;98306;38;98268
2013-11-12;98314;38;98276
2013-11-13;98324;38;98286
2013-11-14;98351;38;98313
2013-11-15;98378;38;98340
2013-11-16;98411;38;98373
2013-11-17;98459;38;98421
2013-11-18;98484;38;98446
2013-11-19;98496;38;98458
2013-11-20;98516;38;98478
2013-11-21;98554;38;98516
2013-11-22;98552;38;98514
2013-11-23;98575;38;98537
2013-11-24;98684;38;98646
2013-11-25;98732;38;98694
2013-11-26;98737;38;98699
2013-11-27;98762;38;98724
2013-11-28;98763;38;98725
2013-11-29;98842;38;98804
2013-11-30;98903;38;98865
2013-12-01;98956;38;98918
2013-12-02;99020;38;98982
2013-12-03;99041;38;99003
2013-12-04;99061;38;99023
2013-12-05;99075;38;99037
2013-12-06;99129;38;99091
2013-12-07;99144;38;99106
2013-12-08;99162;38;99124
2013-12-09;99183;38;99145
2013-12-10;99204;38;99166
2013-12-11;99243;38;99205
2013-12-12;99257;38;99219
2013-12-13;99290;38;99252
2013-12-14;99305;38;99267
2013-12-15;99345;38;99307
2013-12-16;99360;38;99322
2013-12-17;99380;38;99342
2013-12-18;99399;38;99361
2013-12-19;99421;38;99383
2013-12-20;99433;38;99395
2013-12-21;99477;38;99439
2013-12-22;99482;38;99444
2013-12-23;99502;38;99464
2013-12-24;99527;38;99489
2013-12-25;99543;38;99505
2013-12-26;99549;38;99511
2013-12-27;99567;38;99529
2013-12-28;99574;38;99536
2013-12-29;99569;38;99531
2013-12-30;99615;38;99577
2013-12-31;99641;38;99603
2014-01-01;99681;38;99643
2014-01-02;99743;38;99705
2014-01-03;99765;38;99727
2014-01-04;99775;38;99737
2014-01-05;99858;38;99820
2014-01-06;99897;38;99859
2014-01-07;99939;38;99901
2014-01-08;99947;38;99909
2014-01-09;99963;38;99925
2014-01-10;99994;38;99956
2014-01-11;100077;38;100039
2014-01-12;100110;38;100072
2014-01-13;100159;38;100121
2014-01-14;100171;38;100133
2014-01-15;100185;38;100147
2014-01-16;100192;38;100154
2014-01-17;100212;38;100174
2014-01-18;100206;38;100168
2014-01-19;100229;38;100191
2014-01-20;100251;38;100213
2014-01-21;100280;38;100242
2014-01-22;100263;38;100225
2014-01-23;100269;38;100231
2014-01-24;100260;38;100222
2014-01-25;100261;38;100223
2014-01-26;100275;38;100237
2014-01-27;100298;38;100260
2014-01-28;100299;38;100261
2014-01-29;100317;38;100279
2014-01-30;100323;38;100285
2014-01-31;100390;38;100352
2014-02-01;100434;38;100396
2014-02-02;100468;38;100430
2014-02-03;100459;38;100421
2014-02-04;100472;38;100434
2014-02-05;100499;38;100461
2014-02-06;100503;38;100465
2014-02-07;100517;38;100479
2014-02-08;100527;38;100489
2014-02-09;100547;38;100509
2014-02-10;100552;38;100514
2014-02-11;100583;38;100545
2014-02-12;100580;38;100542
2014-02-13;100592;38;100554
2014-02-14;100591;38;100553
2014-02-15;100589;38;100551
2014-02-16;100626;38;100588
2014-02-17;100644;38;100606
2014-02-18;100658;38;100620
2014-02-19;100684;38;100646
2014-02-20;100675;38;100637
2014-02-21;100692;38;100654
2014-02-22;100687;38;100649
2014-02-23;100679;38;100641
2014-02-24;100691;38;100653
2014-02-25;100690;38;100652
2014-02-26;100698;38;100660
2014-02-27;100702;38;100664
2014-02-28;100716;38;100678
2014-03-01;100723;38;100685
2014-03-02;100729;38;100691
2014-03-03;100732;38;100694
2014-03-04;100740;38;100702
2014-03-05;100733;38;100695
2014-03-06;100733;38;100695
2014-03-07;100721;38;100683
2014-03-08;100746;38;100708
2014-03-09;100767;38;100729
2014-03-10;100784;38;100746
2014-03-11;100776;38;100738
2014-03-12;100784;38;100746
2014-03-13;100786;38;100748
2014-03-14;100806;38;100768
2014-03-15;100808;38;100770
2014-03-16;100817;38;100779
2014-03-17;100840;38;100802
2014-03-18;100839;38;100801
2014-03-19;100836;38;100798
2014-03-20;100843;38;100805
2014-03-21;100867;38;100829
2014-03-22;100886;38;100848
2014-03-23;100903;38;100865
2014-03-24;100916;38;100878
2014-03-25;100925;38;100887
2014-03-26;100938;38;100900
2014-03-27;100938;38;100900
2014-03-28;100947;38;100909
2014-03-29;100957;38;100919
2014-03-30;100966;38;100928
2014-03-31;100983;38;100945
2014-04-01;100964;38;100926
2014-04-02;100979;38;100941
2014-04-03;100968;38;100930
2014-04-04;100970;38;100932
2014-04-05;100959;38;100921
2014-04-06;100957;38;100919
2014-04-07;100954;38;100916
2014-04-08;100961;38;100923
2014-04-09;100935;38;100897
2014-04-10;100937;38;100899
2014-04-11;100934;38;100896
2014-04-12;100934;38;100896
2014-04-13;100927;38;100889
2014-04-14;100933;38;100895
2014-04-15;100910;38;100872
2014-04-16;101060;38;101022
2014-04-17;101208;38;101170
2014-04-18;101270;38;101232
2014-04-19;101423;38;101385
2014-04-20;101482;38;101444
2014-04-21;101541;38;101503
2014-04-22;101578;38;101540
2014-04-23;101614;38;101576
2014-04-24;101653;38;101615
2014-04-25;101689;38;101651
2014-04-26;101722;38;101684
2014-04-27;101758;38;101720
2014-04-28;101792;38;101754
2014-04-29;101818;38;101780
2014-04-30;101838;38;101800
2014-05-01;101878;38;101840
2014-05-02;101902;38;101864
2014-05-03;101916;38;101878
2014-05-04;101953;38;101915
2014-05-05;101972;38;101934
