date;followers;following;fans
2013-04-17;3583;101;3482
2013-04-18;3612;102;3510
2013-04-19;3585;102;3483
2013-04-20;3670;102;3568
2013-04-21;3597;102;3495
2013-04-22;3658;102;3556
2013-04-23;3712;102;3610
2013-04-24;3744;102;3642
2013-04-25;3769;102;3667
2013-04-27;3794;103;3691
2013-04-28;3821;103;3718
2013-04-29;3788;103;3685
2013-04-30;3822;103;3719
2013-05-01;3778;103;3675
2013-05-02;3789;103;3686
2013-05-03;3772;103;3669
2013-05-04;3766;104;3662
2013-05-05;3890;106;3784
2013-05-07;3879;105;3774
2013-05-08;3901;105;3796
2013-05-09;3868;105;3763
2013-05-10;3838;105;3733
2013-05-11;3945;106;3839
2013-05-12;3900;106;3794
2013-05-13;3938;106;3832
2013-05-14;3953;106;3847
2013-05-15;3948;106;3842
2013-05-17;3941;106;3835
2013-05-18;3944;107;3837
2013-05-19;3954;106;3848
2013-05-20;3986;106;3880
2013-05-21;3984;106;3878
2013-05-22;3990;106;3884
2013-05-23;3964;106;3858
2013-05-24;3959;106;3853
2013-05-25;3977;106;3871
2013-05-27;4084;106;3978
2013-05-28;4067;106;3961
2013-05-29;4019;106;3913
2013-05-30;3997;106;3891
2013-05-31;3985;106;3879
2013-06-01;4027;106;3921
2013-06-02;4047;106;3941
2013-06-03;4092;106;3986
2013-06-04;4202;106;4096
2013-06-06;4262;106;4156
2013-06-07;4249;105;4144
2013-06-08;4247;105;4142
2013-06-09;4213;105;4108
2013-06-10;4188;105;4083
2013-06-11;4180;105;4075
2013-06-20;4303;106;4197
2013-06-21;4281;106;4175
2013-06-22;4324;104;4220
2013-06-23;4304;104;4200
2013-06-24;4286;104;4182
2013-06-26;4343;104;4239
2013-06-27;4364;104;4260
2013-06-28;4397;104;4293
2013-06-29;4364;104;4260
2013-06-30;4348;104;4244
2013-07-01;4323;104;4219
2013-07-02;4309;104;4205
2013-07-04;4296;104;4192
2013-07-05;4300;104;4196
2013-07-06;4298;104;4194
2013-07-07;4279;104;4175
2013-07-08;4271;104;4167
2013-07-09;4261;104;4157
2013-07-10;4250;104;4146
2013-07-11;4241;104;4137
2013-07-13;4242;104;4138
2013-07-14;4230;104;4126
2013-07-15;4221;104;4117
2013-07-16;4213;104;4109
2013-07-17;4210;104;4106
2013-07-18;4205;104;4101
2013-07-19;4198;105;4093
2013-07-21;4189;105;4084
2013-07-22;4186;105;4081
2013-07-23;4178;105;4073
2013-07-24;4163;105;4058
2013-07-25;4156;105;4051
2013-07-26;4136;105;4031
2013-07-27;4120;105;4015
2013-07-29;4097;105;3992
2013-07-30;4095;105;3990
2013-07-31;4092;105;3987
2013-08-01;4088;105;3983
2013-08-02;4084;105;3979
2013-08-03;4078;105;3973
2013-08-04;4074;105;3969
2013-08-05;4066;105;3961
2013-08-07;4058;105;3953
2013-08-08;4052;105;3947
2013-08-09;4051;105;3946
2013-08-10;4042;105;3937
2013-08-11;4035;105;3930
2013-08-12;4027;105;3922
2013-08-13;4018;105;3913
2013-08-14;4015;105;3910
2013-08-16;4008;105;3903
2013-08-17;4004;105;3899
2013-08-18;3999;105;3894
2013-08-19;3993;105;3888
2013-08-20;3995;105;3890
2013-08-21;3987;105;3882
2013-08-23;3984;105;3879
2013-08-24;3979;105;3874
2013-08-25;3975;106;3869
2013-08-26;3970;106;3864
2013-08-27;3967;106;3861
2013-08-28;3965;106;3859
2013-08-30;3956;106;3850
2013-08-31;3952;106;3846
2013-09-01;3945;106;3839
2013-09-02;3940;107;3833
2013-09-03;3934;107;3827
2013-09-04;3928;107;3821
2013-09-06;3929;107;3822
2013-09-07;3932;107;3825
2013-09-08;3929;107;3822
2013-09-09;3926;107;3819
2013-09-10;3921;107;3814
2013-09-11;3918;107;3811
2013-09-12;3909;107;3802
2013-09-14;3905;107;3798
2013-09-15;3903;107;3796
2013-09-16;3900;107;3793
2013-09-17;3896;107;3789
2013-09-18;3890;107;3783
2013-09-19;3892;107;3785
2013-09-21;3890;107;3783
2013-09-22;3887;107;3780
2013-09-23;3880;107;3773
2013-09-24;3879;107;3772
2013-09-25;3878;107;3771
2013-09-26;3875;107;3768
2013-09-28;3872;107;3765
2013-09-29;3869;107;3762
2013-09-30;3864;107;3757
2013-10-01;3862;107;3755
2013-10-02;3860;107;3753
2013-10-04;3853;107;3746
2013-10-05;3851;107;3744
2013-10-06;3850;107;3743
2013-10-07;3847;107;3740
2013-10-08;3872;107;3765
2013-10-10;3869;107;3762
2013-10-11;3862;107;3755
2013-10-12;3857;107;3750
2013-10-13;3852;107;3745
2013-10-14;3877;106;3771
2013-10-16;3866;107;3759
2013-10-17;3866;107;3759
2013-10-18;3861;108;3753
2013-10-19;3860;109;3751
2013-10-20;3855;109;3746
2013-10-22;3849;109;3740
2013-10-23;3843;109;3734
2013-10-24;3840;109;3731
2013-10-25;3837;109;3728
2013-10-26;3830;109;3721
2013-10-28;3863;109;3754
2013-10-29;3852;109;3743
2013-10-30;3848;107;3741
2013-10-31;3841;107;3734
2013-11-01;3836;108;3728
2013-11-03;3832;108;3724
2013-11-04;3871;111;3760
2013-11-05;3857;111;3746
2013-11-06;3853;111;3742
2013-11-07;3846;111;3735
2013-11-09;3843;111;3732
2013-11-10;3838;111;3727
2013-11-11;3838;111;3727
2013-11-12;3834;113;3721
2013-11-13;3827;113;3714
2013-11-15;3823;113;3710
2013-11-16;3822;113;3709
2013-11-17;3819;113;3706
2013-11-18;3815;113;3702
2013-11-20;3814;113;3701
2013-11-21;3807;113;3694
