date;followers;following;fans
2013-04-17;14623;502;14121
2013-04-18;14633;502;14131
2013-04-19;14641;504;14137
2013-04-20;14649;504;14145
2013-04-21;14666;504;14162
2013-04-22;14691;504;14187
2013-04-23;14705;504;14201
2013-04-24;14719;504;14215
2013-04-25;14729;504;14225
2013-04-26;14738;504;14234
2013-04-27;14738;504;14234
2013-04-28;14758;504;14254
2013-04-29;14782;504;14278
2013-04-30;14796;504;14292
2013-05-01;14822;504;14318
2013-05-02;14825;503;14322
2013-05-03;14833;503;14330
2013-05-04;14849;503;14346
2013-05-05;14860;502;14358
2013-05-06;14869;502;14367
2013-05-07;14882;502;14380
2013-05-08;14898;503;14395
2013-05-09;14910;503;14407
2013-05-10;14926;501;14425
2013-05-11;14939;496;14443
2013-05-12;14977;495;14482
2013-05-13;15011;495;14516
2013-05-14;15037;499;14538
2013-05-15;15053;501;14552
2013-05-16;15059;501;14558
2013-05-17;15071;501;14570
2013-05-18;15078;502;14576
2013-05-19;15085;502;14583
2013-05-20;15096;502;14594
2013-05-21;15111;502;14609
2013-05-22;15128;502;14626
2013-05-23;15138;502;14636
2013-05-24;15136;502;14634
2013-05-25;15150;502;14648
2013-05-26;15172;502;14670
2013-05-27;15185;502;14683
2013-05-28;15201;501;14700
2013-05-29;15206;501;14705
2013-05-30;15227;522;14705
2013-05-31;15239;522;14717
2013-06-01;15245;522;14723
2013-06-02;15260;522;14738
2013-06-03;15266;521;14745
2013-06-04;15270;521;14749
2013-06-05;15278;521;14757
2013-06-06;15285;521;14764
2013-06-07;15288;521;14767
2013-06-08;15289;521;14768
2013-06-09;15299;521;14778
2013-06-10;15307;521;14786
2013-06-11;15304;521;14783
2013-06-20;15355;521;14834
2013-06-21;15361;521;14840
2013-06-22;15370;522;14848
2013-06-23;15367;522;14845
2013-06-24;15374;522;14852
2013-06-25;15380;522;14858
2013-06-26;15384;522;14862
2013-06-27;15389;522;14867
2013-06-28;15401;522;14879
2013-06-29;15409;522;14887
2013-06-30;15418;522;14896
2013-07-01;15419;522;14897
2013-07-02;15424;522;14902
2013-07-03;15421;522;14899
2013-07-04;15424;522;14902
2013-07-05;15431;522;14909
2013-07-06;15439;522;14917
2013-07-07;15435;522;14913
2013-07-08;15440;523;14917
2013-07-09;15446;523;14923
2013-07-10;15453;523;14930
2013-07-11;15458;523;14935
2013-07-12;15457;523;14934
