date;followers;following;fans
2013-04-18;1345;10;1335
2013-04-20;1347;10;1337
2013-04-22;1349;10;1339
2013-04-24;1352;10;1342
2013-04-26;1352;10;1342
2013-04-28;1355;10;1345
2013-04-30;1357;10;1347
2013-05-02;1360;10;1350
2013-05-04;1365;10;1355
2013-05-06;1368;10;1358
2013-05-08;1367;10;1357
2013-05-10;1369;10;1359
2013-05-12;1369;10;1359
2013-05-14;1368;10;1358
2013-05-16;1373;10;1363
2013-05-18;1374;10;1364
2013-05-20;1375;10;1365
2013-05-22;1380;10;1370
2013-05-24;1385;10;1375
2013-05-26;1385;10;1375
2013-05-28;1389;10;1379
2013-05-30;1390;10;1380
2013-06-01;1391;10;1381
2013-06-03;1391;10;1381
2013-06-05;1393;10;1383
2013-06-07;1400;10;1390
2013-06-09;1404;10;1394
2013-06-11;1413;10;1403
2013-06-20;1418;10;1408
2013-06-22;1423;10;1413
2013-06-24;1421;10;1411
2013-06-26;1424;10;1414
2013-06-28;1426;10;1416
2013-06-30;1426;10;1416
2013-07-02;1430;10;1420
2013-07-04;1428;10;1418
2013-07-06;1428;10;1418
2013-07-08;1428;10;1418
2013-07-10;1429;10;1419
2013-07-12;1434;10;1424
2013-07-14;1435;10;1425
2013-07-16;1436;10;1426
2013-07-18;1436;10;1426
2013-07-20;1439;10;1429
2013-07-22;1440;10;1430
2013-07-24;1441;10;1431
2013-07-26;1443;10;1433
2013-07-28;1446;10;1436
2013-07-30;1447;10;1437
2013-08-01;1448;10;1438
2013-08-03;1450;10;1440
2013-08-05;1453;10;1443
2013-08-07;1454;10;1444
2013-08-09;1455;10;1445
2013-08-11;1457;10;1447
2013-08-13;1458;10;1448
2013-08-15;1462;10;1452
2013-08-17;1462;10;1452
2013-08-19;1464;10;1454
2013-08-21;1463;10;1453
2013-08-23;1463;10;1453
2013-08-25;1463;10;1453
2013-08-27;1464;10;1454
2013-08-29;1466;10;1456
2013-08-31;1466;10;1456
2013-09-02;1467;10;1457
2013-09-04;1467;10;1457
2013-09-06;1470;10;1460
2013-09-08;1470;10;1460
2013-09-10;1473;10;1463
2013-09-12;1474;10;1464
2013-09-14;1477;10;1467
2013-09-16;1477;10;1467
2013-09-18;1478;10;1468
2013-09-20;1478;10;1468
2013-09-22;1480;10;1470
2013-09-24;1486;10;1476
2013-09-26;1490;10;1480
2013-09-28;1489;10;1479
2013-09-29;1492;10;1482
2013-10-02;1490;10;1480
2013-10-04;1491;10;1481
2013-10-06;1495;10;1485
2013-10-08;1492;10;1482
2013-10-10;1495;10;1485
2013-10-12;1494;10;1484
2013-10-14;1494;10;1484
2013-10-16;1495;10;1485
2013-10-18;1495;10;1485
2013-10-20;1496;10;1486
2013-10-22;1501;10;1491
2013-10-24;1500;10;1490
2013-10-26;1502;10;1492
2013-10-28;1502;10;1492
2013-10-30;1506;10;1496
2013-11-01;1505;10;1495
2013-11-03;1505;10;1495
2013-11-05;1505;10;1495
2013-11-07;1506;10;1496
2013-11-09;1506;10;1496
2013-11-11;1511;10;1501
2013-11-12;1515;10;1505
2013-11-15;1515;10;1505
2013-11-17;1515;10;1505
2013-11-19;1517;10;1507
2013-11-21;1519;10;1509
2013-11-23;1521;10;1511
2013-11-25;1521;10;1511
2013-11-27;1520;10;1510
2013-11-29;1520;10;1510
2013-12-01;1519;10;1509
2013-12-03;1528;10;1518
2013-12-05;1543;10;1533
2013-12-07;1602;10;1592
2013-12-09;1605;10;1595
2013-12-11;1610;10;1600
2013-12-13;1614;10;1604
2013-12-15;1613;10;1603
2013-12-17;1618;10;1608
2013-12-19;1616;10;1606
2013-12-21;1617;10;1607
2013-12-23;1620;10;1610
2013-12-25;1622;10;1612
2013-12-27;1622;10;1612
2013-12-29;1622;10;1612
2013-12-31;1627;10;1617
2014-01-02;1629;10;1619
2014-01-04;1631;10;1621
2014-01-06;1633;10;1623
2014-01-08;1633;10;1623
2014-01-10;1636;10;1626
2014-01-12;1639;10;1629
2014-01-14;1640;10;1630
2014-01-16;1641;10;1631
2014-01-18;1643;10;1633
2014-01-20;1646;10;1636
2014-01-22;1654;10;1644
2014-01-24;1655;10;1645
2014-01-26;1657;10;1647
2014-01-28;1665;10;1655
2014-01-30;1666;10;1656
2014-02-01;1672;10;1662
2014-02-03;1673;10;1663
2014-02-05;1676;10;1666
2014-02-07;1675;10;1665
2014-02-09;1676;10;1666
2014-02-11;1682;10;1672
2014-02-13;1687;10;1677
2014-02-15;1689;10;1679
2014-02-17;1688;10;1678
2014-02-19;1690;10;1680
2014-02-21;1692;10;1682
2014-02-23;1693;10;1683
