date;followers;following;fans
2014-03-03;1010;6;1004
2014-03-05;1024;6;1018
2014-03-07;1029;6;1023
2014-03-09;1058;6;1052
2014-03-11;1070;6;1064
2014-03-13;1077;6;1071
2014-03-15;1085;6;1079
2014-03-17;1080;6;1074
2014-03-19;1095;6;1089
2014-03-21;1099;6;1093
2014-03-23;1101;6;1095
2014-03-25;1110;6;1104
2014-03-27;1119;6;1113
2014-03-29;1131;6;1125
2014-03-31;1137;6;1131
2014-04-02;1149;6;1143
2014-04-04;1164;6;1158
2014-04-06;1192;6;1186
2014-04-08;1201;6;1195
2014-04-11;1214;6;1208
2014-04-13;1222;6;1216
2014-04-15;1243;6;1237
2014-04-17;1267;6;1261
2014-04-19;1268;6;1262
2014-04-21;1267;6;1261
2014-04-23;1287;6;1281
2014-04-25;1287;6;1281
2014-04-27;1326;6;1320
2014-04-29;1337;6;1331
2014-05-01;1335;6;1329
2014-05-03;1345;6;1339
2014-05-05;1373;6;1367
