date;followers;following;fans
2013-04-18;2709;1566;1143
2013-04-20;2714;1567;1147
2013-04-22;2717;1567;1150
2013-04-24;2713;1568;1145
2013-04-26;2713;1566;1147
2013-04-28;2715;1566;1149
2013-04-30;2714;1566;1148
2013-05-02;2715;1566;1149
2013-05-04;2716;1566;1150
2013-05-06;2708;1564;1144
2013-05-08;2717;1563;1154
2013-05-10;2717;1563;1154
2013-05-12;2710;1557;1153
2013-05-14;2708;1557;1151
2013-05-16;2713;1563;1150
2013-05-18;2715;1565;1150
2013-05-20;2712;1565;1147
2013-05-22;2709;1564;1145
2013-05-24;2709;1563;1146
2013-05-26;2707;1563;1144
2013-05-28;2704;1563;1141
2013-05-30;2704;1563;1141
2013-06-01;2705;1563;1142
2013-06-03;2709;1563;1146
2013-06-05;2706;1562;1144
2013-06-07;2706;1561;1145
2013-06-09;2722;1561;1161
2013-06-11;2719;1559;1160
2013-06-20;2720;1559;1161
2013-06-22;2723;1559;1164
2013-06-24;2726;1559;1167
2013-06-26;2728;1560;1168
2013-06-28;2727;1560;1167
2013-06-30;2734;1633;1101
2013-07-02;2734;1634;1100
2013-07-04;2734;1634;1100
2013-07-06;2736;1634;1102
2013-07-08;2739;1635;1104
2013-07-10;2741;1636;1105
2013-07-12;2740;1636;1104
2013-07-14;2744;1635;1109
2013-07-16;2746;1636;1110
2013-07-18;2747;1636;1111
2013-07-20;2745;1636;1109
2013-07-22;2749;1636;1113
2013-07-24;2748;1635;1113
2013-07-26;2751;1636;1115
2013-07-28;2750;1634;1116
2013-07-30;2750;1635;1115
2013-08-01;2750;1636;1114
2013-08-03;2751;1636;1115
2013-08-05;2749;1636;1113
2013-08-07;2748;1635;1113
2013-08-09;2747;1635;1112
2013-08-11;2745;1635;1110
2013-08-13;2742;1635;1107
2013-08-15;2741;1634;1107
2013-08-17;2741;1633;1108
2013-08-19;2742;1633;1109
2013-08-21;2742;1633;1109
2013-08-23;2743;1633;1110
2013-08-25;2742;1633;1109
2013-08-27;2739;1633;1106
2013-08-29;2739;1633;1106
2013-08-31;2739;1633;1106
2013-09-02;2739;1632;1107
2013-09-04;2744;1632;1112
2013-09-06;2748;1632;1116
2013-09-08;2747;1630;1117
2013-09-10;2751;1631;1120
2013-09-12;2748;1630;1118
2013-09-14;2750;1629;1121
2013-09-16;2752;1631;1121
