date;followers;following;fans
2014-02-20;2832;0;2832
2014-02-21;2834;0;2834
2014-02-22;2834;0;2834
2014-02-24;2834;0;2834
2014-02-25;2833;0;2833
2014-02-26;2837;0;2837
2014-02-28;2835;0;2835
2014-03-01;2838;0;2838
2014-03-02;2839;0;2839
2014-03-04;2841;0;2841
2014-03-05;2845;0;2845
2014-03-06;2844;0;2844
2014-03-08;2844;0;2844
2014-03-09;2845;0;2845
2014-03-10;2845;0;2845
2014-03-12;2843;0;2843
2014-03-13;2841;0;2841
2014-03-14;2842;0;2842
2014-03-16;2840;0;2840
2014-03-17;2839;0;2839
2014-03-19;2840;0;2840
2014-03-20;2840;0;2840
2014-03-21;2841;0;2841
2014-03-22;2843;0;2843
2014-03-24;2844;0;2844
2014-03-25;2846;0;2846
2014-03-26;2844;0;2844
2014-03-28;2847;0;2847
2014-03-29;2848;0;2848
2014-03-31;2848;0;2848
2014-04-01;2851;0;2851
2014-04-02;2853;0;2853
2014-04-03;2855;0;2855
2014-04-05;2854;0;2854
2014-04-06;2852;0;2852
2014-04-07;2852;0;2852
2014-04-09;2853;0;2853
2014-04-10;2854;0;2854
2014-04-12;2857;0;2857
2014-04-13;2856;0;2856
2014-04-14;2858;0;2858
2014-04-16;2858;0;2858
2014-04-17;2860;0;2860
2014-04-19;2859;0;2859
2014-04-20;2859;0;2859
2014-04-21;2861;0;2861
2014-04-23;2858;0;2858
2014-04-24;2859;0;2859
2014-04-25;2862;0;2862
2014-04-27;2864;0;2864
2014-04-28;2864;0;2864
2014-04-29;2866;0;2866
2014-05-01;2867;0;2867
2014-05-02;2867;0;2867
2014-05-04;2866;0;2866
2014-05-05;2865;0;2865
