date;followers;following;fans
2013-04-17;2956;104;2852
2013-04-18;2962;104;2858
2013-04-19;2969;104;2865
2013-04-20;2972;104;2868
2013-04-21;2976;104;2872
2013-04-22;2979;104;2875
2013-04-23;2977;104;2873
2013-04-24;2982;104;2878
2013-04-25;2994;104;2890
2013-04-26;3002;104;2898
2013-04-28;3003;104;2899
2013-04-29;3008;104;2904
2013-04-30;3010;104;2906
2013-05-01;3016;104;2912
2013-05-02;3017;104;2913
2013-05-03;3020;104;2916
2013-05-04;3022;104;2918
2013-05-05;3021;104;2917
2013-05-06;3024;104;2920
2013-05-07;3032;104;2928
2013-05-09;3037;104;2933
2013-05-10;3040;104;2936
2013-05-11;3034;102;2932
2013-05-12;3039;102;2937
2013-05-13;3040;102;2938
2013-05-14;3043;102;2941
2013-05-15;3048;103;2945
2013-05-16;3054;104;2950
2013-05-17;3058;104;2954
2013-05-18;3063;104;2959
2013-05-19;3066;104;2962
2013-05-21;3066;104;2962
2013-05-22;3069;104;2965
2013-05-23;3073;104;2969
2013-05-24;3075;104;2971
2013-05-25;3075;104;2971
2013-05-26;3078;104;2974
2013-05-27;3082;104;2978
2013-05-28;3084;104;2980
2013-05-29;3092;104;2988
2013-05-31;3095;104;2991
2013-06-01;3099;104;2995
2013-06-02;3105;104;3001
2013-06-03;3107;104;3003
2013-06-04;3109;104;3005
2013-06-05;3114;104;3010
2013-06-06;3118;104;3014
2013-06-08;3121;104;3017
2013-06-09;3122;104;3018
2013-06-10;3123;104;3019
2013-06-11;3124;104;3020
2013-06-20;3153;104;3049
2013-06-21;3157;104;3053
2013-06-22;3161;104;3057
2013-06-23;3162;104;3058
2013-06-24;3165;104;3061
2013-06-26;3167;104;3063
2013-06-27;3174;104;3070
2013-06-28;3181;104;3077
2013-06-29;3188;104;3084
2013-06-30;3189;104;3085
2013-07-01;3193;104;3089
2013-07-02;3194;104;3090
2013-07-03;3192;104;3088
2013-07-04;3200;104;3096
2013-07-06;3204;104;3100
2013-07-07;3205;104;3101
2013-07-08;3209;104;3105
2013-07-09;3211;104;3107
2013-07-10;3213;104;3109
2013-07-11;3215;104;3111
2013-07-12;3220;104;3116
2013-07-13;3220;104;3116
2013-07-15;3225;104;3121
2013-07-16;3229;104;3125
2013-07-17;3232;104;3128
2013-07-18;3232;104;3128
2013-07-19;3235;104;3131
2013-07-20;3234;104;3130
2013-07-21;3235;104;3131
2013-07-22;3244;104;3140
2013-07-24;3249;104;3145
