date;followers;following;fans
2013-04-17;5811;320;5491
2013-04-18;5826;320;5506
2013-04-20;5829;320;5509
2013-04-21;5850;316;5534
2013-04-22;5852;316;5536
2013-04-23;5852;318;5534
2013-04-25;5856;317;5539
2013-04-26;5857;317;5540
2013-04-27;5863;317;5546
2013-04-28;5865;318;5547
2013-04-29;5870;317;5553
2013-05-01;5869;318;5551
2013-05-02;5869;320;5549
2013-05-03;5881;319;5562
2013-05-04;5910;319;5591
2013-05-05;5918;322;5596
2013-05-06;5926;323;5603
2013-05-07;5929;323;5606
2013-05-08;5939;317;5622
2013-05-09;5941;318;5623
2013-05-11;5959;320;5639
2013-05-12;5985;321;5664
2013-05-13;6013;321;5692
2013-05-14;6022;320;5702
2013-05-15;6019;320;5699
2013-05-16;6022;320;5702
2013-05-17;6023;320;5703
2013-05-18;6023;311;5712
2013-05-20;6026;310;5716
2013-05-21;6021;310;5711
2013-05-22;6024;310;5714
2013-05-23;6026;312;5714
2013-05-24;6034;314;5720
2013-05-26;6041;314;5727
2013-05-27;6065;317;5748
2013-05-28;6077;317;5760
2013-05-30;6083;316;5767
2013-05-31;6094;315;5779
2013-06-01;6122;315;5807
2013-06-02;6138;316;5822
2013-06-03;6142;316;5826
2013-06-04;6155;315;5840
2013-06-05;6164;318;5846
2013-06-06;6171;317;5854
2013-06-08;6181;319;5862
2013-06-09;6192;320;5872
2013-06-10;6193;321;5872
2013-06-11;6195;321;5874
2013-06-20;6242;328;5914
2013-06-21;6260;328;5932
2013-06-22;6265;326;5939
2013-06-24;6269;292;5977
2013-06-25;6273;292;5981
2013-06-26;6276;292;5984
2013-06-27;6279;291;5988
2013-06-28;6289;292;5997
2013-06-30;6289;294;5995
2013-07-02;6303;296;6007
2013-07-03;6305;295;6010
2013-07-04;6304;295;6009
2013-07-06;6322;294;6028
2013-07-07;6323;295;6028
2013-07-08;6333;296;6037
2013-07-09;6337;296;6041
2013-07-10;6339;296;6043
2013-07-12;6336;295;6041
2013-07-13;6341;295;6046
2013-07-14;6339;296;6043
2013-07-15;6349;296;6053
2013-07-16;6362;297;6065
2013-07-18;6392;298;6094
2013-07-19;6395;298;6097
2013-07-20;6395;298;6097
2013-07-21;6397;299;6098
2013-07-22;6403;299;6104
2013-07-23;6403;299;6104
2013-07-24;6400;299;6101
2013-07-25;6407;301;6106
2013-07-26;6407;302;6105
