date;followers;following;fans
2013-04-18;2418;847;1571
2013-04-20;2417;847;1570
2013-04-22;2415;847;1568
2013-04-24;2415;847;1568
2013-04-26;2416;847;1569
2013-04-28;2414;847;1567
2013-04-30;2417;847;1570
2013-05-02;2414;847;1567
2013-05-04;2415;847;1568
2013-05-06;2413;847;1566
2013-05-08;2413;847;1566
2013-05-10;2413;847;1566
2013-05-12;2398;842;1556
2013-05-14;2406;845;1561
2013-05-16;2408;846;1562
2013-05-18;2410;847;1563
2013-05-20;2409;847;1562
2013-05-22;2409;847;1562
2013-05-24;2406;847;1559
2013-05-26;2407;847;1560
2013-05-28;2403;847;1556
2013-05-30;2402;847;1555
2013-06-01;2401;847;1554
2013-06-03;2398;847;1551
2013-06-05;2397;847;1550
2013-06-07;2397;847;1550
2013-06-09;2399;847;1552
2013-06-11;2398;847;1551
2013-06-20;2401;847;1554
2013-06-22;2401;847;1554
2013-06-24;2401;847;1554
2013-06-26;2401;847;1554
2013-06-28;2399;847;1552
2013-06-30;2399;847;1552
2013-07-02;2399;847;1552
2013-07-04;2396;847;1549
2013-07-06;2395;847;1548
2013-07-08;2396;847;1549
2013-07-10;2396;847;1549
2013-07-12;2397;847;1550
2013-07-14;2395;847;1548
2013-07-16;2395;847;1548
2013-07-18;2394;847;1547
2013-07-20;2394;847;1547
2013-07-22;2393;847;1546
2013-07-24;2392;847;1545
2013-07-26;2394;847;1547
2013-07-28;2391;844;1547
2013-07-30;2389;845;1544
2013-08-01;2388;845;1543
2013-08-03;2388;845;1543
2013-08-05;2386;845;1541
2013-08-07;2385;845;1540
2013-08-09;2384;843;1541
2013-08-11;2382;843;1539
2013-08-13;2380;843;1537
2013-08-15;2380;843;1537
2013-08-17;2380;843;1537
2013-08-19;2379;843;1536
2013-08-21;2381;843;1538
2013-08-23;2379;843;1536
2013-08-25;2378;843;1535
2013-08-27;2376;843;1533
2013-08-29;2376;843;1533
2013-08-31;2377;843;1534
2013-09-02;2375;843;1532
2013-09-04;2375;843;1532
2013-09-06;2375;843;1532
2013-09-08;2376;843;1533
2013-09-10;2376;843;1533
2013-09-12;2378;843;1535
2013-09-14;2379;843;1536
2013-09-16;2379;843;1536
2013-09-18;2379;843;1536
2013-09-20;2380;843;1537
2013-09-22;2380;843;1537
2013-09-24;2377;843;1534
2013-09-26;2376;843;1533
2013-09-28;2374;843;1531
2013-09-30;2373;843;1530
2013-10-02;2372;843;1529
2013-10-04;2372;843;1529
2013-10-06;2372;843;1529
2013-10-08;2372;843;1529
2013-10-10;2370;843;1527
2013-10-12;2369;843;1526
2013-10-14;2371;843;1528
2013-10-16;2370;843;1527
2013-10-18;2369;843;1526
2013-10-20;2369;843;1526
2013-10-22;2369;843;1526
2013-10-24;2368;843;1525
2013-10-26;2368;843;1525
2013-10-28;2365;843;1522
2013-10-30;2364;843;1521
2013-11-01;2361;843;1518
2013-11-03;2360;843;1517
2013-11-05;2361;843;1518
2013-11-07;2359;843;1516
2013-11-09;2359;843;1516
2013-11-11;2359;843;1516
2013-11-13;2360;844;1516
2013-11-15;2361;844;1517
2013-11-17;2362;844;1518
2013-11-19;2363;844;1519
2013-11-21;2363;844;1519
2013-11-23;2363;844;1519
2013-11-25;2363;844;1519
2013-11-27;2360;844;1516
2013-11-29;2362;844;1518
2013-12-01;2361;844;1517
2013-12-03;2361;844;1517
2013-12-05;2357;844;1513
2013-12-07;2356;844;1512
2013-12-09;2355;844;1511
2013-12-11;2356;844;1512
2013-12-13;2353;844;1509
2013-12-15;2353;844;1509
2013-12-17;2352;844;1508
2013-12-19;2351;844;1507
2013-12-21;2350;844;1506
2013-12-23;2351;844;1507
2013-12-25;2351;844;1507
2013-12-27;2350;844;1506
2013-12-29;2350;844;1506
2013-12-31;2350;844;1506
2014-01-02;2350;844;1506
2014-01-04;2350;844;1506
2014-01-06;2350;844;1506
2014-01-08;2348;844;1504
2014-01-10;2347;844;1503
2014-01-12;2344;844;1500
2014-01-14;2344;844;1500
2014-01-16;2340;844;1496
2014-01-18;2339;844;1495
2014-01-20;2335;844;1491
2014-01-22;2335;844;1491
2014-01-24;2334;844;1490
2014-01-26;2332;844;1488
2014-01-28;2332;844;1488
2014-01-30;2332;844;1488
2014-02-01;2332;844;1488
2014-02-03;2331;844;1487
2014-02-05;2330;844;1486
2014-02-07;2330;844;1486
2014-02-09;2330;844;1486
2014-02-11;2330;844;1486
2014-02-13;2329;844;1485
2014-02-15;2329;844;1485
2014-02-17;2327;844;1483
2014-02-19;2328;844;1484
2014-02-21;2327;844;1483
2014-02-23;2326;843;1483
2014-02-25;2327;843;1484
2014-02-27;2325;843;1482
2014-03-01;2327;843;1484
2014-03-03;2327;843;1484
2014-03-05;2328;844;1484
2014-03-07;2328;844;1484
2014-03-09;2327;844;1483
2014-03-11;2329;844;1485
2014-03-13;2328;844;1484
2014-03-15;2328;844;1484
2014-03-17;2325;843;1482
2014-03-19;2323;843;1480
