date;followers;following;fans
2013-04-18;8039;84;7955
2013-04-20;8058;84;7974
2013-04-22;8066;84;7982
2013-04-23;8101;84;8017
2013-04-25;8114;85;8029
2013-04-26;8124;85;8039
2013-04-27;8131;85;8046
2013-04-28;8133;85;8048
2013-04-29;8139;85;8054
2013-05-01;8170;85;8085
2013-05-02;8180;85;8095
2013-05-03;8195;85;8110
2013-05-05;8208;85;8123
2013-05-06;8210;85;8125
2013-05-07;8225;85;8140
2013-05-08;8246;85;8161
2013-05-09;8256;85;8171
2013-05-11;8244;85;8159
2013-05-12;8255;85;8170
2013-05-13;8262;85;8177
2013-05-14;8271;85;8186
2013-05-15;8299;85;8214
2013-05-16;8313;85;8228
2013-05-17;8329;85;8244
2013-05-18;8348;86;8262
2013-05-19;8353;86;8267
2013-05-20;8360;86;8274
2013-05-21;8369;86;8283
2013-05-22;8383;86;8297
2013-05-23;8394;86;8308
2013-05-24;8407;86;8321
2013-05-25;8422;86;8336
2013-05-26;8425;86;8339
2013-05-27;8434;86;8348
2013-05-28;8447;86;8361
2013-05-29;8459;86;8373
2013-05-30;8476;86;8390
2013-05-31;8490;86;8404
2013-06-01;8495;86;8409
2013-06-02;8498;86;8412
2013-06-03;8500;86;8414
2013-06-04;8510;86;8424
2013-06-05;8518;86;8432
2013-06-06;8540;86;8454
2013-06-07;8556;85;8471
2013-06-08;8561;85;8476
2013-06-09;8567;85;8482
2013-06-10;8568;85;8483
2013-06-11;8578;85;8493
2013-06-20;8627;85;8542
2013-06-21;8638;85;8553
2013-06-22;8650;85;8565
2013-06-23;8661;85;8576
2013-06-24;8669;85;8584
2013-06-25;8678;85;8593
2013-06-26;8694;85;8609
2013-06-27;8710;85;8625
2013-06-28;8723;85;8638
2013-06-29;8729;85;8644
2013-06-30;8741;85;8656
2013-07-02;8748;85;8663
2013-07-03;8752;85;8667
2013-07-04;8759;85;8674
2013-07-05;8769;85;8684
2013-07-06;8778;85;8693
2013-07-07;8788;85;8703
2013-07-08;8795;85;8710
2013-07-10;8821;90;8731
2013-07-11;8834;90;8744
2013-07-12;8845;90;8755
2013-07-13;8858;90;8768
2013-07-14;8862;90;8772
2013-07-15;8864;90;8774
2013-07-16;8869;90;8779
2013-07-17;8880;90;8790
2013-07-18;8888;91;8797
2013-07-19;8892;91;8801
2013-07-20;8891;91;8800
2013-07-21;8897;91;8806
2013-07-22;8904;91;8813
2013-07-23;8914;91;8823
2013-07-24;8923;91;8832
2013-07-25;8937;91;8846
2013-07-26;8948;91;8857
2013-07-27;8950;91;8859
2013-07-28;8951;91;8860
2013-07-29;8959;91;8868
2013-07-30;8967;91;8876
2013-07-31;8975;91;8884
2013-08-01;8993;91;8902
2013-08-02;8997;92;8905
2013-08-03;9003;92;8911
2013-08-04;9011;92;8919
2013-08-05;9012;92;8920
2013-08-06;9024;92;8932
2013-08-07;9036;92;8944
2013-08-08;9037;92;8945
2013-08-09;9050;92;8958
2013-08-10;9060;92;8968
2013-08-11;9066;92;8974
2013-08-12;9067;92;8975
2013-08-13;9078;92;8986
2013-08-14;9095;92;9003
2013-08-15;9102;92;9010
2013-08-16;9103;92;9011
2013-08-17;9112;92;9020
2013-08-18;9113;92;9021
2013-08-19;9124;92;9032
2013-08-20;9135;92;9043
2013-08-21;9147;92;9055
2013-08-22;9156;92;9064
2013-08-23;9173;92;9081
2013-08-24;9183;92;9091
2013-08-25;9189;92;9097
2013-08-26;9195;92;9103
2013-08-27;9197;92;9105
2013-08-28;9208;92;9116
2013-08-29;9217;92;9125
2013-08-30;9231;92;9139
2013-08-31;9235;92;9143
2013-09-01;9238;92;9146
2013-09-02;9249;92;9157
2013-09-03;9257;92;9165
2013-09-04;9273;92;9181
2013-09-05;9286;92;9194
2013-09-06;9301;92;9209
2013-09-07;9305;92;9213
2013-09-08;9309;92;9217
2013-09-09;9317;92;9225
2013-09-10;9327;92;9235
2013-09-11;9333;92;9241
2013-09-12;9349;92;9257
2013-09-13;9367;92;9275
2013-09-14;9375;92;9283
2013-09-15;9378;92;9286
2013-09-16;9386;92;9294
2013-09-17;9396;92;9304
2013-09-18;9415;92;9323
2013-09-19;9434;92;9342
2013-09-20;9445;92;9353
2013-09-21;9452;92;9360
2013-09-22;9451;92;9359
2013-09-23;9457;92;9365
2013-09-24;9472;92;9380
2013-09-25;9483;92;9391
