date;followers;following;fans
2013-04-17;15333;43;15290
2013-04-18;15085;43;15042
2013-04-19;14318;43;14275
2013-04-20;13228;43;13185
2013-04-21;13223;43;13180
2013-04-22;13223;43;13180
2013-04-23;12043;43;12000
2013-04-24;5134;43;5091
2013-04-25;5047;43;5004
2013-04-26;5062;43;5019
2013-04-27;5095;43;5052
2013-04-28;5100;43;5057
2013-04-29;5111;43;5068
2013-04-30;5122;43;5079
2013-05-01;5132;43;5089
2013-05-02;5167;43;5124
2013-05-03;5215;43;5172
2013-05-04;5225;43;5182
2013-05-05;5225;43;5182
2013-05-06;5253;43;5210
2013-05-07;5278;43;5235
2013-05-08;5288;43;5245
2013-05-09;5288;43;5245
2013-05-10;5297;43;5254
2013-05-11;5294;43;5251
2013-05-12;5295;43;5252
2013-05-13;5296;43;5253
2013-05-14;5295;43;5252
2013-05-15;5295;43;5252
2013-05-16;5297;43;5254
2013-05-17;5297;43;5254
2013-05-18;5297;43;5254
2013-05-19;5298;43;5255
2013-05-20;5299;43;5256
2013-05-21;5299;43;5256
2013-05-22;5300;43;5257
2013-05-23;5299;43;5256
2013-05-24;5299;43;5256
2013-05-25;5299;43;5256
2013-05-26;5300;43;5257
2013-05-27;5301;43;5258
2013-05-28;5301;43;5258
2013-05-29;5302;43;5259
2013-05-30;5302;43;5259
2013-05-31;5302;43;5259
2013-06-01;5302;43;5259
2013-06-02;5302;43;5259
2013-06-03;5304;43;5261
2013-06-04;5304;43;5261
2013-06-05;5305;43;5262
2013-06-06;5306;43;5263
2013-06-07;5309;43;5266
2013-06-08;5308;43;5265
2013-06-09;5308;43;5265
2013-06-10;5308;43;5265
2013-06-11;5308;43;5265
2013-06-20;5031;43;4988
2013-06-21;5032;43;4989
2013-06-22;5032;43;4989
2013-06-23;5032;43;4989
2013-06-24;5031;43;4988
2013-06-25;5031;43;4988
2013-06-26;5031;43;4988
2013-06-27;5031;43;4988
2013-06-28;5031;43;4988
2013-06-30;5031;43;4988
2013-07-01;5031;43;4988
2013-07-02;5031;43;4988
2013-07-03;5031;43;4988
2013-07-04;5031;43;4988
2013-07-05;5031;43;4988
2013-07-06;5031;43;4988
2013-07-07;5031;43;4988
2013-07-08;5031;43;4988
2013-07-10;5031;43;4988
2013-07-11;5031;43;4988
2013-07-12;5030;43;4987
2013-07-13;5030;43;4987
2013-07-14;5030;43;4987
2013-07-15;5030;43;4987
2013-07-16;5029;43;4986
2013-07-17;5029;43;4986
2013-07-18;5029;43;4986
2013-07-20;5029;43;4986
2013-07-21;5029;43;4986
2013-07-22;5029;43;4986
2013-07-23;5029;43;4986
2013-07-24;5029;43;4986
2013-07-25;5030;43;4987
2013-07-26;5030;43;4987
2013-07-28;5029;43;4986
2013-07-29;5029;43;4986
2013-07-30;5029;43;4986
2013-07-31;5029;43;4986
2013-08-01;5029;43;4986
2013-08-02;5029;43;4986
2013-08-03;5029;43;4986
2013-08-04;5029;43;4986
2013-08-06;5029;43;4986
2013-08-07;5029;43;4986
2013-08-08;5029;43;4986
2013-08-09;5029;43;4986
2013-08-10;5029;43;4986
2013-08-11;5029;43;4986
2013-08-12;5029;43;4986
2013-08-13;5028;43;4985
2013-08-15;5028;43;4985
2013-08-16;5028;43;4985
2013-08-17;5028;43;4985
2013-08-18;5028;43;4985
2013-08-19;5028;43;4985
2013-08-20;5028;43;4985
2013-08-22;5028;43;4985
2013-08-23;5028;43;4985
2013-08-24;5028;43;4985
2013-08-25;5028;43;4985
2013-08-26;5028;43;4985
2013-08-27;5027;43;4984
2013-08-29;5027;43;4984
2013-08-30;5027;43;4984
2013-08-31;5027;43;4984
2013-09-01;5027;43;4984
2013-09-02;5027;43;4984
2013-09-03;5027;43;4984
2013-09-05;5027;43;4984
2013-09-06;5027;43;4984
2013-09-07;5038;43;4995
2013-09-08;5039;43;4996
2013-09-09;5039;43;4996
2013-09-10;5040;43;4997
2013-09-12;5040;43;4997
2013-09-13;5040;43;4997
2013-09-14;5040;43;4997
2013-09-15;5040;43;4997
2013-09-16;5040;43;4997
2013-09-17;5040;43;4997
2013-09-19;5040;43;4997
2013-09-20;5040;43;4997
2013-09-21;5040;43;4997
2013-09-22;5040;43;4997
2013-09-23;5040;43;4997
2013-09-24;5040;43;4997
2013-09-25;5040;43;4997
2013-09-27;5040;43;4997
2013-09-28;5041;43;4998
2013-09-29;5041;43;4998
2013-09-30;5040;43;4997
2013-10-01;5041;43;4998
2013-10-03;5041;43;4998
2013-10-04;5041;43;4998
2013-10-05;5041;43;4998
2013-10-06;5041;43;4998
2013-10-07;5041;43;4998
2013-10-09;5040;43;4997
2013-10-10;5040;43;4997
2013-10-11;5040;43;4997
2013-10-12;5040;43;4997
2013-10-13;5040;43;4997
2013-10-15;5040;43;4997
2013-10-16;5040;43;4997
2013-10-17;5040;43;4997
2013-10-18;5040;43;4997
2013-10-19;5040;43;4997
2013-10-21;5040;43;4997
2013-10-22;5040;43;4997
2013-10-23;5040;43;4997
2013-10-24;5040;43;4997
2013-10-25;5040;43;4997
2013-10-27;5040;43;4997
2013-10-28;5040;43;4997
2013-10-29;5040;43;4997
2013-10-30;5040;43;4997
2013-10-31;5040;43;4997
2013-11-02;5040;43;4997
2013-11-03;5040;43;4997
2013-11-04;5040;43;4997
2013-11-05;5040;43;4997
2013-11-06;5040;43;4997
2013-11-08;5040;43;4997
2013-11-09;5040;43;4997
2013-11-10;5040;43;4997
2013-11-11;5040;43;4997
2013-11-12;5040;43;4997
2013-11-14;5040;43;4997
2013-11-15;5040;43;4997
2013-11-16;5040;43;4997
2013-11-17;5040;43;4997
2013-11-19;5040;43;4997
2013-11-20;5040;43;4997
2013-11-21;5040;43;4997
2013-11-22;5040;43;4997
2013-11-24;5040;43;4997
2013-11-25;5040;43;4997
2013-11-26;5040;43;4997
2013-11-27;5040;43;4997
2013-11-29;5029;43;4986
2013-11-30;5040;43;4997
2013-12-01;5040;43;4997
2013-12-02;5040;43;4997
2013-12-04;5040;43;4997
2013-12-05;5040;43;4997
2013-12-06;5040;43;4997
2013-12-07;5040;43;4997
2013-12-08;5040;43;4997
2013-12-10;5040;43;4997
2013-12-11;5040;43;4997
2013-12-12;5040;43;4997
2013-12-13;5040;43;4997
2013-12-15;5040;43;4997
2013-12-16;5040;43;4997
2013-12-17;5040;43;4997
2013-12-18;5040;43;4997
2013-12-20;5040;43;4997
2013-12-21;5040;42;4998
2013-12-22;5040;42;4998
2013-12-23;5040;42;4998
2013-12-25;5040;42;4998
2013-12-26;5040;42;4998
2013-12-27;5040;42;4998
2013-12-29;5040;42;4998
2013-12-30;5040;42;4998
2013-12-31;5040;42;4998
2014-01-01;5041;43;4998
2014-01-03;5041;43;4998
2014-01-04;5040;43;4997
2014-01-05;5040;43;4997
2014-01-06;5040;43;4997
2014-01-08;5040;43;4997
2014-01-09;5040;43;4997
2014-01-10;5040;43;4997
2014-01-12;5040;43;4997
2014-01-13;5040;43;4997
2014-01-14;5040;43;4997
2014-01-15;5039;43;4996
2014-01-17;5039;43;4996
2014-01-18;5039;43;4996
2014-01-19;5039;43;4996
2014-01-21;5039;43;4996
2014-01-22;5039;43;4996
2014-01-23;5039;43;4996
2014-01-24;5039;43;4996
2014-01-26;5039;43;4996
2014-01-27;5039;43;4996
2014-01-28;5039;43;4996
2014-01-30;5040;43;4997
2014-01-31;5040;43;4997
2014-02-01;5039;43;4996
2014-02-03;5039;43;4996
2014-02-04;5040;43;4997
2014-02-05;5040;43;4997
2014-02-07;5040;43;4997
2014-02-08;5040;43;4997
2014-02-09;5040;43;4997
2014-02-11;4360;43;4317
2014-02-12;4012;43;3969
2014-02-13;3885;43;3842
2014-02-14;3884;43;3841
2014-02-16;3884;43;3841
2014-02-17;3884;43;3841
2014-02-18;3884;43;3841
2014-02-20;3884;43;3841
2014-02-21;3884;43;3841
2014-02-23;3884;43;3841
2014-02-24;3884;43;3841
2014-02-25;3884;43;3841
2014-02-26;3884;43;3841
2014-02-28;3884;43;3841
2014-03-01;3884;43;3841
2014-03-03;3884;43;3841
2014-03-04;3884;43;3841
2014-03-05;3884;43;3841
2014-03-06;3884;43;3841
2014-03-08;3884;43;3841
2014-03-09;3884;43;3841
2014-03-11;3884;43;3841
2014-03-12;3884;43;3841
2014-03-13;3884;43;3841
2014-03-14;3884;43;3841
2014-03-16;3884;43;3841
2014-03-17;3884;43;3841
2014-03-19;3884;43;3841
2014-03-20;3873;43;3830
2014-03-21;3884;43;3841
