date;followers;following;fans
2013-04-17;1551;232;1319
2013-04-19;1561;233;1328
2013-04-22;1561;232;1329
2013-04-24;1577;233;1344
2013-04-26;1598;239;1359
2013-04-28;1615;238;1377
2013-04-30;1649;239;1410
2013-05-02;1660;238;1422
2013-05-03;1681;237;1444
2013-05-06;1688;237;1451
2013-05-08;1695;237;1458
2013-05-10;1712;239;1473
2013-05-12;1718;239;1479
2013-05-14;1730;242;1488
2013-05-16;1743;244;1499
2013-05-18;1752;244;1508
2013-05-20;1760;246;1514
2013-05-22;1789;252;1537
2013-05-24;1809;253;1556
2013-05-26;1819;250;1569
2013-05-28;1827;250;1577
2013-05-30;1833;250;1583
2013-06-01;1862;251;1611
2013-06-03;1875;248;1627
2013-06-05;1884;244;1640
2013-06-07;1899;247;1652
2013-06-09;1895;247;1648
2013-06-11;1906;247;1659
2013-06-20;1980;255;1725
2013-06-22;2004;251;1753
2013-06-24;2016;252;1764
2013-06-26;2030;248;1782
2013-06-28;2048;248;1800
2013-06-30;2053;249;1804
2013-07-02;2061;250;1811
2013-07-04;2087;252;1835
2013-07-06;2115;255;1860
2013-07-08;2118;256;1862
2013-07-10;2126;256;1870
2013-07-12;2134;259;1875
2013-07-14;2140;257;1883
2013-07-16;2170;257;1913
2013-07-18;2175;258;1917
2013-07-20;2179;258;1921
2013-07-22;2182;257;1925
2013-07-24;2195;258;1937
2013-07-26;2198;258;1940
2013-07-28;2206;258;1948
2013-07-30;2220;257;1963
2013-08-01;2250;258;1992
2013-08-03;2296;259;2037
2013-08-05;2306;263;2043
2013-08-07;2329;262;2067
2013-08-09;2329;261;2068
2013-08-11;2347;261;2086
2013-08-13;2351;260;2091
2013-08-15;2354;261;2093
2013-08-17;2360;262;2098
2013-08-19;2410;261;2149
2013-08-21;2417;261;2156
2013-08-23;2425;262;2163
2013-08-25;2440;262;2178
2013-08-27;2447;263;2184
2013-08-29;2468;262;2206
2013-08-31;2475;263;2212
2013-09-02;2492;264;2228
2013-09-04;2505;266;2239
2013-09-06;2518;264;2254
2013-09-08;2525;265;2260
2013-09-10;2531;265;2266
2013-09-12;2539;265;2274
2013-09-14;2554;264;2290
2013-09-16;2566;269;2297
2013-09-18;2594;270;2324
2013-09-20;2611;270;2341
2013-09-22;2630;268;2362
2013-09-24;2642;269;2373
2013-09-26;2664;269;2395
2013-09-28;2710;269;2441
2013-09-30;2725;270;2455
2013-10-02;2741;272;2469
2013-10-04;2748;271;2477
2013-10-06;2773;270;2503
2013-10-07;2780;270;2510
2013-10-08;2799;271;2528
2013-10-09;2807;272;2535
2013-10-10;2809;272;2537
2013-10-11;2830;272;2558
2013-10-13;2828;271;2557
2013-10-14;2829;271;2558
2013-10-15;2835;271;2564
2013-10-16;2843;272;2571
2013-10-17;2844;273;2571
2013-10-19;2868;272;2596
2013-10-20;2876;273;2603
2013-10-21;2877;273;2604
