date;followers;following;fans
2013-04-18;1634;211;1423
2013-04-20;1631;210;1421
2013-04-22;1636;210;1426
2013-04-24;1638;212;1426
2013-04-26;1643;215;1428
2013-04-28;1648;214;1434
2013-04-30;1648;214;1434
2013-05-02;1651;216;1435
2013-05-04;1650;216;1434
2013-05-06;1651;216;1435
2013-05-08;1657;214;1443
2013-05-10;1649;214;1435
2013-05-12;1644;214;1430
2013-05-14;1642;215;1427
2013-05-16;1656;217;1439
2013-05-18;1656;217;1439
2013-05-20;1657;217;1440
2013-05-22;1660;215;1445
2013-05-24;1663;217;1446
2013-05-26;1667;217;1450
2013-05-28;1672;216;1456
2013-05-30;1668;216;1452
2013-06-01;1664;211;1453
2013-06-03;1669;210;1459
2013-06-05;1672;210;1462
2013-06-07;1676;211;1465
2013-06-09;1687;211;1476
2013-06-11;1685;211;1474
2013-06-20;1687;211;1476
2013-06-22;1688;210;1478
2013-06-24;1690;210;1480
2013-06-26;1688;210;1478
2013-06-28;1685;210;1475
2013-06-30;1685;211;1474
2013-07-02;1688;211;1477
2013-07-04;1688;212;1476
2013-07-06;1689;211;1478
2013-07-08;1692;212;1480
2013-07-10;1699;211;1488
2013-07-12;1706;210;1496
2013-07-14;1708;211;1497
2013-07-16;1708;210;1498
2013-07-18;1703;209;1494
2013-07-20;1701;209;1492
2013-07-22;1698;210;1488
2013-07-24;1713;209;1504
2013-07-26;1714;211;1503
2013-07-28;1709;198;1511
2013-07-30;1712;198;1514
2013-08-01;1710;199;1511
2013-08-03;1711;199;1512
2013-08-05;1717;199;1518
2013-08-07;1714;199;1515
2013-08-09;1709;199;1510
2013-08-11;1709;198;1511
2013-08-13;1711;200;1511
2013-08-15;1713;201;1512
2013-08-17;1715;203;1512
2013-08-19;1715;203;1512
2013-08-21;1720;203;1517
2013-08-23;1720;204;1516
2013-08-25;1716;203;1513
2013-08-27;1721;190;1531
2013-08-29;1734;191;1543
2013-08-31;1735;191;1544
2013-09-02;1737;191;1546
2013-09-04;1740;191;1549
2013-09-06;1742;191;1551
2013-09-08;1744;188;1556
2013-09-10;1743;189;1554
2013-09-12;1743;189;1554
2013-09-14;1751;190;1561
2013-09-16;1753;191;1562
2013-09-18;1754;190;1564
2013-09-20;1754;192;1562
2013-09-22;1757;191;1566
2013-09-24;1759;176;1583
2013-09-26;1755;175;1580
2013-09-28;1754;175;1579
2013-09-29;1753;175;1578
2013-10-02;1757;176;1581
2013-10-04;1758;176;1582
2013-10-06;1755;176;1579
2013-10-08;1757;176;1581
2013-10-10;1754;175;1579
2013-10-12;1751;175;1576
2013-10-14;1746;179;1567
2013-10-16;1748;179;1569
2013-10-18;1752;180;1572
2013-10-20;1751;180;1571
2013-10-22;1756;180;1576
2013-10-24;1755;180;1575
2013-10-26;1758;180;1578
2013-10-28;1755;180;1575
2013-10-30;1757;181;1576
2013-11-01;1762;180;1582
2013-11-03;1760;180;1580
2013-11-05;1762;180;1582
2013-11-07;1768;180;1588
2013-11-09;1770;180;1590
2013-11-10;1769;179;1590
2013-11-12;1771;180;1591
2013-11-15;1774;177;1597
2013-11-17;1774;177;1597
2013-11-19;1775;177;1598
2013-11-21;1779;177;1602
2013-11-23;1781;177;1604
2013-11-25;1783;177;1606
2013-11-27;1780;177;1603
2013-11-29;1780;177;1603
2013-12-01;1780;177;1603
2013-12-03;1780;177;1603
2013-12-05;1778;177;1601
2013-12-06;1781;180;1601
2013-12-08;1782;182;1600
2013-12-11;1783;182;1601
2013-12-13;1781;182;1599
