date;followers;following;fans
2014-01-07;7823;165;7658
2014-01-08;7824;165;7659
2014-01-09;7824;165;7659
2014-01-10;7821;165;7656
2014-01-11;7816;165;7651
2014-01-12;7815;165;7650
2014-01-13;7813;165;7648
2014-01-14;7811;165;7646
2014-01-15;7809;165;7644
2014-01-16;7808;166;7642
2014-01-17;7807;166;7641
2014-01-18;7806;166;7640
2014-01-19;7803;166;7637
2014-01-20;7801;166;7635
2014-01-21;7798;166;7632
2014-01-22;7797;166;7631
2014-01-23;7795;166;7629
2014-01-24;7795;166;7629
2014-01-25;7792;166;7626
2014-01-26;7790;166;7624
2014-01-27;7790;166;7624
2014-01-28;7789;167;7622
2014-01-30;7784;167;7617
2014-01-31;7814;101;7713
2014-02-01;7805;102;7703
2014-02-02;7802;102;7700
2014-02-03;7801;102;7699
2014-02-04;7797;102;7695
2014-02-05;7794;102;7692
2014-02-06;7793;102;7691
2014-02-07;7793;102;7691
2014-02-08;7791;102;7689
2014-02-09;7791;102;7689
2014-02-10;7791;102;7689
2014-02-11;7277;102;7175
2014-02-12;6387;102;6285
2014-02-13;6385;102;6283
2014-02-14;6383;102;6281
2014-02-15;6381;102;6279
2014-02-16;6380;102;6278
2014-02-17;6378;102;6276
2014-02-18;6374;102;6272
2014-02-19;6374;102;6272
2014-02-20;6374;102;6272
2014-02-21;6371;102;6269
2014-02-22;6371;102;6269
2014-02-23;6371;102;6269
2014-02-24;6370;102;6268
2014-02-25;6370;102;6268
2014-02-26;6370;102;6268
2014-02-27;6369;102;6267
2014-02-28;6365;102;6263
2014-03-01;6364;102;6262
2014-03-02;6363;102;6261
2014-03-03;6363;102;6261
2014-03-04;6360;102;6258
2014-03-05;6359;101;6258
2014-03-06;6359;102;6257
2014-03-07;6354;101;6253
2014-03-08;6355;102;6253
2014-03-09;6356;103;6253
2014-03-10;6355;103;6252
2014-03-11;6355;103;6252
2014-03-12;6354;103;6251
2014-03-13;6353;103;6250
2014-03-14;6350;103;6247
2014-03-15;6350;103;6247
2014-03-16;6348;101;6247
2014-03-17;6347;103;6244
2014-03-18;6347;103;6244
2014-03-19;6343;103;6240
2014-03-20;6343;103;6240
2014-03-21;6359;104;6255
2014-03-22;6355;104;6251
2014-03-23;6354;104;6250
2014-03-24;6354;104;6250
2014-03-25;6351;104;6247
2014-03-26;6351;104;6247
2014-03-27;6349;104;6245
2014-03-28;6348;105;6243
2014-03-29;6346;105;6241
2014-03-30;6344;105;6239
2014-03-31;6344;105;6239
2014-04-01;6342;105;6237
2014-04-02;6340;105;6235
2014-04-03;6337;105;6232
2014-04-04;6336;106;6230
2014-04-05;6335;106;6229
2014-04-06;6334;106;6228
2014-04-07;6334;106;6228
2014-04-08;6332;106;6226
2014-04-09;6330;106;6224
2014-04-10;6330;106;6224
2014-04-11;6329;106;6223
2014-04-12;6328;106;6222
2014-04-13;6328;106;6222
2014-04-14;6328;106;6222
2014-04-15;6326;106;6220
2014-04-16;6326;106;6220
2014-04-17;6325;105;6220
2014-04-18;6325;107;6218
2014-04-19;6325;107;6218
2014-04-20;6322;107;6215
2014-04-21;6321;107;6214
2014-04-22;6321;107;6214
2014-04-23;6318;107;6211
2014-04-24;6316;107;6209
2014-04-25;6315;107;6208
2014-04-26;6315;107;6208
2014-04-27;6316;107;6209
2014-04-28;6316;107;6209
2014-04-29;6315;107;6208
2014-04-30;6315;107;6208
2014-05-01;6315;107;6208
2014-05-02;6312;107;6205
2014-05-03;6311;107;6204
2014-05-04;6311;108;6203
2014-05-05;6311;108;6203
