date;followers;following;fans
2014-02-21;8601;2382;6219
2014-02-22;8602;2384;6218
2014-02-23;8609;2385;6224
2014-02-24;8620;2386;6234
2014-02-25;8629;2388;6241
2014-02-26;8638;2391;6247
2014-02-27;8645;2390;6255
2014-02-28;8660;2393;6267
2014-03-01;8665;2393;6272
2014-03-02;8671;2394;6277
2014-03-03;8674;2394;6280
2014-03-04;8677;2396;6281
2014-03-05;8691;2398;6293
2014-03-06;8704;2398;6306
2014-03-07;8709;2399;6310
2014-03-08;8716;2401;6315
2014-03-09;8721;2403;6318
2014-03-10;8719;2404;6315
2014-03-11;8718;2407;6311
2014-03-12;8718;2408;6310
2014-03-13;8726;2407;6319
2014-03-14;8737;2408;6329
2014-03-15;8744;2410;6334
2014-03-16;8751;2409;6342
2014-03-17;8758;2408;6350
2014-03-18;8763;2408;6355
2014-03-19;8769;2408;6361
2014-03-20;8777;2409;6368
2014-03-21;8774;2410;6364
2014-03-22;8786;2413;6373
2014-03-23;8792;2412;6380
2014-03-24;8793;2412;6381
2014-03-25;8797;2411;6386
2014-03-26;8805;2412;6393
2014-03-27;8817;2412;6405
2014-03-28;8820;2411;6409
2014-03-29;8822;2411;6411
2014-03-30;8828;2411;6417
2014-03-31;8833;2410;6423
2014-04-01;8838;2410;6428
2014-04-02;8844;2409;6435
2014-04-03;8851;2409;6442
2014-04-04;8857;2410;6447
2014-04-05;8859;2412;6447
2014-04-06;8864;2412;6452
2014-04-07;8880;2412;6468
2014-04-08;8879;2410;6469
2014-04-09;8887;2413;6474
2014-04-10;8897;2416;6481
2014-04-11;8913;2417;6496
2014-04-12;8931;2419;6512
2014-04-13;8937;2424;6513
2014-04-14;8964;2426;6538
2014-04-15;8984;2427;6557
2014-04-16;8991;2427;6564
2014-04-17;9006;2427;6579
2014-04-18;9014;2429;6585
2014-04-19;9021;2430;6591
2014-04-20;9030;2431;6599
2014-04-21;9039;2432;6607
2014-04-22;9037;2432;6605
2014-04-23;9043;2431;6612
2014-04-24;9051;2432;6619
2014-04-25;9060;2434;6626
2014-04-26;9067;2436;6631
2014-04-27;9073;2437;6636
2014-04-28;9077;2440;6637
2014-04-29;9079;2439;6640
2014-04-30;9088;2439;6649
2014-05-01;9092;2438;6654
2014-05-02;9092;2439;6653
2014-05-03;9097;2439;6658
2014-05-04;9104;2440;6664
2014-05-05;9111;2441;6670
