date;followers;following;fans
2013-04-18;5589;282;5307
2013-04-19;5586;283;5303
2013-04-20;5587;295;5292
2013-04-22;5583;300;5283
2013-04-23;5587;311;5276
2013-04-24;5590;315;5275
2013-04-25;4747;318;4429
2013-04-26;4741;321;4420
2013-04-27;4744;323;4421
2013-04-28;4743;332;4411
2013-04-29;4742;349;4393
2013-04-30;4734;356;4378
2013-05-01;4731;356;4375
2013-05-02;4729;356;4373
2013-05-03;4728;356;4372
2013-05-04;4727;356;4371
2013-05-06;4726;356;4370
2013-05-07;4726;356;4370
2013-05-08;4729;356;4373
2013-05-09;4728;356;4372
2013-05-10;4727;356;4371
2013-05-11;4723;355;4368
2013-05-12;4723;355;4368
2013-05-13;4723;355;4368
2013-05-15;4725;355;4370
2013-05-16;4726;355;4371
2013-05-17;4730;356;4374
2013-05-18;4729;356;4373
2013-05-19;4729;356;4373
2013-05-20;4727;356;4371
2013-05-21;4727;356;4371
2013-05-22;4727;357;4370
2013-05-24;4729;358;4371
2013-05-25;4728;358;4370
2013-05-26;4728;358;4370
2013-05-27;4728;358;4370
2013-05-28;4728;358;4370
2013-05-29;4728;360;4368
2013-05-30;4729;363;4366
2013-05-31;4730;363;4367
2013-06-01;4733;363;4370
2013-06-03;4732;363;4369
2013-06-04;4731;363;4368
2013-06-05;4734;363;4371
2013-06-06;4733;364;4369
2013-06-07;4736;364;4372
2013-06-08;4734;364;4370
2013-06-09;4734;364;4370
2013-06-10;4730;364;4366
2013-06-20;4743;375;4368
2013-06-21;4744;377;4367
2013-06-22;4744;377;4367
2013-06-23;4744;377;4367
2013-06-24;4745;377;4368
2013-06-25;4747;380;4367
2013-06-26;4747;381;4366
2013-06-27;4752;391;4361
2013-06-29;4755;390;4365
2013-06-30;4756;390;4366
2013-07-01;4755;391;4364
2013-07-02;4764;392;4372
2013-07-03;4768;393;4375
2013-07-04;4770;393;4377
2013-07-05;4768;393;4375
2013-07-06;4772;394;4378
2013-07-07;4772;394;4378
2013-07-08;3794;395;3399
2013-07-10;3795;398;3397
2013-07-11;3796;398;3398
2013-07-12;3797;400;3397
2013-07-13;3799;400;3399
2013-07-14;3801;400;3401
2013-07-15;3803;400;3403
2013-07-16;3805;400;3405
2013-07-17;3804;401;3403
2013-07-18;3807;430;3377
2013-07-20;3809;433;3376
2013-07-21;3810;433;3377
2013-07-22;3809;438;3371
2013-07-23;3809;440;3369
2013-07-24;3810;441;3369
2013-07-25;3810;443;3367
2013-07-26;3803;446;3357
2013-07-28;3800;446;3354
2013-07-29;3795;446;3349
2013-07-30;3796;446;3350
2013-07-31;3799;446;3353
2013-08-01;3799;446;3353
2013-08-02;3800;446;3354
2013-08-03;3800;446;3354
2013-08-04;3796;466;3330
2013-08-06;3797;467;3330
2013-08-07;3800;467;3333
2013-08-08;3799;467;3332
2013-08-09;3802;467;3335
2013-08-10;3802;467;3335
2013-08-11;3801;467;3334
2013-08-12;3802;468;3334
2013-08-13;3806;469;3337
2013-08-15;3805;469;3336
2013-08-16;3805;469;3336
2013-08-17;3805;469;3336
2013-08-18;3805;469;3336
2013-08-19;3805;469;3336
2013-08-20;3809;469;3340
2013-08-22;3809;472;3337
2013-08-23;3814;475;3339
2013-08-24;3818;483;3335
2013-08-25;3818;483;3335
2013-08-26;3821;484;3337
2013-08-27;3823;484;3339
2013-08-29;3827;485;3342
2013-08-30;3828;485;3343
