date;followers;following;fans
2013-10-24;2842;1439;1403
2013-10-26;2842;1439;1403
2013-10-28;2844;1439;1405
2013-10-30;2843;1438;1405
2013-11-01;2843;1438;1405
2013-11-03;2842;1437;1405
2013-11-05;2847;1437;1410
2013-11-07;2846;1435;1411
2013-11-09;2848;1435;1413
2013-11-11;2847;1435;1412
2013-11-13;2848;1435;1413
2013-11-15;2849;1435;1414
2013-11-17;2846;1434;1412
2013-11-19;2850;1434;1416
2013-11-21;2848;1434;1414
2013-11-23;2852;1434;1418
2013-11-25;2853;1434;1419
2013-11-27;2855;1434;1421
2013-11-29;2855;1434;1421
2013-12-01;2856;1434;1422
2013-12-03;2858;1434;1424
2013-12-05;2863;1434;1429
2013-12-07;2864;1434;1430
2013-12-09;2864;1434;1430
2013-12-11;2866;1434;1432
2013-12-13;2863;1440;1423
2013-12-15;2861;1440;1421
2013-12-17;2857;1440;1417
2013-12-19;2858;1440;1418
2013-12-21;2862;1440;1422
2013-12-23;2863;1440;1423
2013-12-25;2867;1440;1427
2013-12-27;2870;1440;1430
2013-12-29;2874;1440;1434
2013-12-31;2872;1440;1432
2014-01-02;2874;1440;1434
2014-01-04;2873;1440;1433
2014-01-06;2876;1440;1436
2014-01-08;2875;1440;1435
2014-01-10;2876;1440;1436
2014-01-12;2879;1440;1439
2014-01-14;2879;1440;1439
2014-01-16;2881;1455;1426
2014-01-18;2887;1455;1432
2014-01-20;2892;1456;1436
2014-01-22;2890;1456;1434
2014-01-24;2894;1457;1437
2014-01-26;2892;1455;1437
2014-01-28;2892;1455;1437
2014-01-30;2892;1455;1437
2014-02-01;2894;1455;1439
2014-02-03;2895;1455;1440
2014-02-05;2895;1454;1441
2014-02-07;2896;1453;1443
2014-02-09;2901;1452;1449
2014-02-11;2901;1452;1449
2014-02-13;2900;1452;1448
2014-02-15;2902;1452;1450
2014-02-17;2902;1453;1449
2014-02-19;2903;1453;1450
2014-02-21;2903;1453;1450
2014-02-23;2904;1453;1451
2014-02-25;2909;1453;1456
2014-02-27;2910;1453;1457
2014-03-01;2913;1453;1460
2014-03-03;2911;1453;1458
2014-03-05;2913;1453;1460
2014-03-07;2911;1455;1456
2014-03-09;2915;1455;1460
2014-03-11;2919;1455;1464
2014-03-13;2920;1457;1463
2014-03-15;2923;1463;1460
2014-03-17;2922;1464;1458
2014-03-19;2922;1464;1458
2014-03-21;2924;1466;1458
2014-03-23;2929;1467;1462
2014-03-25;2936;1467;1469
2014-03-27;2932;1466;1466
2014-03-29;2937;1466;1471
2014-03-31;2938;1466;1472
2014-04-02;2942;1466;1476
2014-04-04;2940;1466;1474
2014-04-06;2939;1466;1473
2014-04-08;2938;1466;1472
2014-04-10;2936;1466;1470
2014-04-12;2943;1466;1477
2014-04-14;2941;1466;1475
2014-04-16;2941;1466;1475
2014-04-18;2943;1467;1476
2014-04-20;2946;1468;1478
2014-04-22;2946;1468;1478
2014-04-24;2947;1468;1479
2014-04-26;2947;1468;1479
2014-04-28;2945;1468;1477
2014-04-30;2946;1468;1478
2014-05-02;2945;1468;1477
2014-05-04;2947;1468;1479
