date;followers;following;fans
2013-07-31;6000;306;5694
2013-08-01;6003;306;5697
2013-08-02;6003;306;5697
2013-08-03;6008;306;5702
2013-08-04;6010;306;5704
2013-08-05;6011;306;5705
2013-08-06;6012;305;5707
2013-08-07;6016;305;5711
2013-08-08;6016;305;5711
2013-08-09;6019;305;5714
2013-08-10;6016;305;5711
2013-08-11;6020;305;5715
2013-08-12;6021;305;5716
2013-08-13;6024;306;5718
2013-08-14;6025;306;5719
2013-08-15;6029;306;5723
2013-08-16;6029;306;5723
2013-08-17;6028;305;5723
2013-08-18;6027;305;5722
2013-08-19;6027;305;5722
2013-08-20;6025;305;5720
2013-08-21;6023;304;5719
2013-08-22;6025;304;5721
2013-08-23;6029;304;5725
2013-08-24;6030;304;5726
2013-08-25;6031;304;5727
2013-08-26;6031;304;5727
2013-08-27;6032;304;5728
2013-08-28;6032;304;5728
2013-08-29;6035;304;5731
2013-08-30;6034;304;5730
2013-08-31;6036;304;5732
2013-09-01;6035;304;5731
2013-09-02;6036;304;5732
2013-09-03;6036;304;5732
2013-09-04;6039;304;5735
2013-09-05;6043;304;5739
2013-09-06;6045;304;5741
2013-09-07;6048;304;5744
2013-09-08;6049;304;5745
2013-09-09;6049;304;5745
2013-09-10;6052;304;5748
2013-09-11;6053;304;5749
2013-09-12;6054;304;5750
2013-09-13;6058;304;5754
2013-09-14;6060;304;5756
2013-09-15;6063;304;5759
2013-09-16;6069;304;5765
2013-09-17;6071;304;5767
2013-09-18;6075;304;5771
2013-09-19;6073;304;5769
2013-09-20;6071;304;5767
2013-09-21;6074;304;5770
2013-09-22;6078;304;5774
2013-09-23;6081;304;5777
2013-09-24;6079;304;5775
2013-09-25;6083;304;5779
2013-09-26;6082;304;5778
2013-09-27;6081;304;5777
2013-09-28;6081;304;5777
2013-09-29;6081;304;5777
2013-10-01;6088;304;5784
2013-10-02;6093;304;5789
2013-10-03;6092;304;5788
2013-10-04;6093;304;5789
2013-10-05;6090;304;5786
2013-10-06;6089;304;5785
2013-10-07;6090;304;5786
2013-10-08;6090;304;5786
2013-10-09;6094;305;5789
2013-10-10;6094;304;5790
2013-10-11;6095;304;5791
2013-10-12;6097;304;5793
2013-10-13;6099;304;5795
2013-10-14;6092;304;5788
2013-10-15;6092;304;5788
2013-10-16;6098;304;5794
2013-10-17;6100;304;5796
2013-10-18;6097;304;5793
2013-10-19;6096;304;5792
2013-10-20;6097;304;5793
2013-10-21;6097;304;5793
2013-10-22;6097;304;5793
2013-10-23;6095;304;5791
2013-10-24;6095;304;5791
2013-10-25;6096;304;5792
2013-10-26;6098;304;5794
2013-10-27;6097;304;5793
2013-10-28;6095;304;5791
2013-10-29;6098;304;5794
2013-10-30;6094;304;5790
2013-10-31;6094;304;5790
2013-11-01;6100;304;5796
2013-11-02;6105;304;5801
2013-11-03;6108;304;5804
2013-11-04;6109;304;5805
2013-11-05;6111;304;5807
2013-11-06;6111;304;5807
2013-11-07;6110;304;5806
2013-11-08;6115;304;5811
2013-11-09;6113;304;5809
2013-11-10;6113;304;5809
2013-11-11;6114;304;5810
2013-11-12;6114;304;5810
2013-11-13;6116;304;5812
2013-11-14;6112;305;5807
2013-11-15;6117;305;5812
2013-11-16;6119;305;5814
2013-11-17;6121;305;5816
2013-11-18;6125;305;5820
2013-11-19;6124;305;5819
2013-11-20;6126;305;5821
2013-11-21;6128;305;5823
2013-11-22;6134;305;5829
2013-11-23;6134;305;5829
2013-11-24;6133;305;5828
2013-11-25;6136;305;5831
2013-11-26;6137;305;5832
2013-11-27;6140;305;5835
2013-11-28;6147;305;5842
2013-11-29;6152;305;5847
2013-11-30;6159;305;5854
2013-12-01;6161;305;5856
2013-12-02;6165;305;5860
2013-12-03;6172;305;5867
2013-12-04;6174;305;5869
2013-12-05;6175;305;5870
2013-12-06;6177;305;5872
2013-12-07;6177;305;5872
2013-12-08;6173;305;5868
2013-12-09;6176;305;5871
2013-12-11;6183;305;5878
2013-12-12;6185;305;5880
2013-12-13;6186;305;5881
2013-12-14;6189;305;5884
2013-12-15;6191;305;5886
2013-12-16;6196;305;5891
2013-12-17;6197;305;5892
2013-12-18;6199;305;5894
2013-12-19;6204;305;5899
2013-12-20;6203;305;5898
2013-12-21;6206;305;5901
2013-12-22;6207;305;5902
2013-12-23;6205;305;5900
2013-12-24;6206;305;5901
2013-12-25;6203;305;5898
2013-12-26;6203;305;5898
2013-12-27;6206;305;5901
2013-12-28;6206;305;5901
2013-12-29;6204;305;5899
2013-12-30;6206;305;5901
2013-12-31;6208;305;5903
2014-01-01;6206;305;5901
2014-01-02;6206;305;5901
2014-01-03;6205;305;5900
2014-01-04;6212;305;5907
2014-01-05;6212;305;5907
2014-01-06;6216;305;5911
2014-01-07;6216;305;5911
2014-01-08;6214;305;5909
2014-01-09;6221;305;5916
2014-01-10;6217;305;5912
2014-01-11;6221;305;5916
2014-01-12;6221;305;5916
2014-01-13;6219;304;5915
2014-01-14;6215;304;5911
2014-01-15;6216;304;5912
2014-01-16;6218;304;5914
2014-01-17;6219;304;5915
2014-01-18;6214;304;5910
2014-01-19;6213;304;5909
2014-01-20;6215;304;5911
2014-01-21;6221;304;5917
2014-01-22;6225;304;5921
2014-01-23;6230;304;5926
2014-01-24;6234;304;5930
2014-01-25;6232;304;5928
2014-01-26;6236;304;5932
2014-01-27;6234;304;5930
2014-01-28;6234;304;5930
2014-01-30;6235;304;5931
2014-01-31;6237;304;5933
2014-02-01;6233;304;5929
2014-02-02;6234;304;5930
2014-02-03;6235;304;5931
2014-02-04;6238;304;5934
2014-02-05;6237;304;5933
2014-02-06;6238;303;5935
2014-02-07;6241;301;5940
2014-02-08;6243;301;5942
2014-02-09;6244;301;5943
2014-02-10;6246;301;5945
2014-02-11;6244;301;5943
2014-02-12;6247;301;5946
2014-02-13;6251;301;5950
2014-02-14;6253;301;5952
2014-02-15;6255;301;5954
2014-02-16;6256;301;5955
2014-02-17;6253;301;5952
2014-02-18;6252;301;5951
2014-02-19;6256;301;5955
2014-02-20;6260;301;5959
2014-02-21;6258;301;5957
2014-02-22;6261;301;5960
2014-02-23;6260;301;5959
2014-02-24;6264;301;5963
2014-02-25;6265;301;5964
2014-02-26;6266;301;5965
2014-02-27;6267;301;5966
2014-02-28;6263;301;5962
2014-03-01;6264;301;5963
2014-03-02;6266;301;5965
2014-03-03;6267;301;5966
2014-03-04;6268;301;5967
2014-03-05;6269;301;5968
2014-03-06;6270;301;5969
2014-03-07;6271;301;5970
2014-03-08;6269;301;5968
2014-03-09;6266;301;5965
2014-03-10;6266;301;5965
2014-03-11;6265;301;5964
2014-03-12;6270;301;5969
2014-03-13;6270;301;5969
2014-03-14;6270;301;5969
2014-03-15;6268;300;5968
2014-03-16;6269;300;5969
2014-03-17;6270;300;5970
2014-03-18;6269;300;5969
2014-03-19;6272;300;5972
2014-03-20;6271;300;5971
2014-03-21;6273;300;5973
2014-03-22;6276;300;5976
2014-03-23;6278;300;5978
2014-03-24;6277;300;5977
2014-03-25;6281;300;5981
2014-03-26;6288;300;5988
2014-03-27;6290;301;5989
2014-03-28;6293;301;5992
2014-03-29;6297;301;5996
2014-03-30;6297;301;5996
2014-03-31;6300;301;5999
2014-04-01;6298;301;5997
2014-04-02;6300;301;5999
2014-04-03;6300;301;5999
2014-04-04;6302;301;6001
2014-04-05;6301;301;6000
2014-04-06;6302;301;6001
2014-04-07;6307;301;6006
2014-04-08;6307;301;6006
2014-04-09;6304;301;6003
2014-04-10;6306;301;6005
2014-04-11;6305;301;6004
2014-04-12;6309;301;6008
2014-04-13;6306;301;6005
2014-04-14;6310;301;6009
2014-04-15;6314;301;6013
2014-04-16;6319;301;6018
2014-04-17;6321;301;6020
2014-04-18;6323;301;6022
2014-04-19;6324;301;6023
2014-04-20;6326;301;6025
2014-04-21;6324;301;6023
2014-04-22;6323;301;6022
2014-04-23;6323;301;6022
2014-04-24;6326;301;6025
2014-04-25;6328;301;6027
2014-04-26;6329;301;6028
2014-04-27;6332;301;6031
2014-04-28;6336;301;6035
2014-04-29;6334;301;6033
2014-04-30;6339;301;6038
2014-05-01;6339;301;6038
2014-05-02;6339;301;6038
2014-05-03;6342;301;6041
2014-05-04;6345;301;6044
2014-05-05;6347;301;6046
