date;followers;following;fans
2013-04-18;2353;498;1855
2013-04-20;2358;498;1860
2013-04-22;2359;498;1861
2013-04-24;2361;498;1863
2013-04-26;2359;498;1861
2013-04-28;2358;498;1860
2013-04-30;2360;498;1862
2013-05-02;2363;497;1866
2013-05-04;2365;497;1868
2013-05-06;2370;497;1873
2013-05-08;2372;498;1874
2013-05-10;2378;498;1880
2013-05-12;2373;497;1876
2013-05-14;2377;497;1880
2013-05-16;2383;502;1881
2013-05-18;2390;502;1888
2013-05-20;2395;502;1893
2013-05-22;2395;502;1893
2013-05-24;2397;502;1895
2013-05-26;2402;502;1900
2013-05-28;2406;502;1904
2013-05-30;2407;502;1905
2013-06-01;2410;502;1908
2013-06-03;2412;502;1910
2013-06-05;2415;500;1915
2013-06-07;2418;500;1918
2013-06-09;2420;500;1920
2013-06-11;2418;500;1918
2013-06-20;2430;500;1930
2013-06-22;2432;499;1933
2013-06-24;2435;499;1936
2013-06-26;2437;499;1938
2013-06-28;2438;499;1939
2013-06-30;2439;499;1940
2013-07-02;2442;499;1943
2013-07-04;2444;499;1945
2013-07-06;2445;499;1946
2013-07-08;2446;499;1947
2013-07-10;2448;499;1949
2013-07-12;2451;499;1952
2013-07-14;2456;499;1957
2013-07-16;2461;499;1962
2013-07-18;2470;499;1971
2013-07-20;2471;499;1972
2013-07-22;2475;499;1976
2013-07-24;2478;499;1979
2013-07-26;2482;500;1982
2013-07-28;2476;500;1976
2013-07-30;2479;500;1979
2013-08-01;2492;502;1990
2013-08-03;2504;502;2002
2013-08-05;2521;504;2017
2013-08-07;2522;505;2017
2013-08-09;2523;505;2018
2013-08-11;2521;505;2016
2013-08-13;2520;505;2015
2013-08-15;2524;505;2019
2013-08-17;2527;505;2022
2013-08-19;2530;505;2025
2013-08-21;2525;505;2020
2013-08-23;2526;505;2021
2013-08-25;2529;505;2024
2013-08-27;2531;505;2026
2013-08-29;2534;504;2030
2013-08-31;2537;504;2033
2013-09-02;2535;504;2031
2013-09-04;2537;504;2033
2013-09-06;2538;504;2034
2013-09-08;2540;504;2036
2013-09-10;2541;504;2037
2013-09-12;2547;504;2043
2013-09-14;2547;504;2043
2013-09-16;2551;504;2047
2013-09-18;2551;504;2047
2013-09-20;2551;504;2047
2013-09-22;2550;504;2046
2013-09-24;2551;503;2048
2013-09-26;2552;504;2048
2013-09-28;2550;504;2046
2013-09-30;2553;504;2049
2013-10-02;2556;504;2052
2013-10-04;2556;504;2052
2013-10-06;2558;504;2054
2013-10-08;2558;504;2054
2013-10-10;2559;504;2055
2013-10-12;2557;504;2053
2013-10-14;2557;504;2053
2013-10-16;2556;504;2052
2013-10-18;2557;504;2053
2013-10-20;2554;504;2050
2013-10-22;2554;504;2050
2013-10-24;2552;504;2048
2013-10-26;2553;504;2049
2013-10-28;2552;504;2048
2013-10-30;2552;504;2048
2013-11-01;2551;504;2047
2013-11-03;2551;504;2047
2013-11-05;2550;504;2046
2013-11-07;2553;504;2049
2013-11-09;2556;504;2052
2013-11-11;2557;504;2053
2013-11-13;2556;504;2052
2013-11-15;2560;504;2056
2013-11-17;2564;504;2060
2013-11-19;2563;504;2059
2013-11-21;2566;504;2062
2013-11-23;2565;504;2061
2013-11-25;2565;504;2061
2013-11-27;2564;504;2060
2013-11-29;2569;504;2065
2013-12-01;2566;504;2062
2013-12-03;2567;504;2063
2013-12-05;2567;503;2064
