date;followers;following;fans
2013-04-18;6726;988;5738
2013-04-20;6740;990;5750
2013-04-21;6743;993;5750
2013-04-22;6747;994;5753
2013-04-23;6751;995;5756
2013-04-25;6756;996;5760
2013-04-26;6761;996;5765
2013-04-27;6759;996;5763
2013-04-28;6762;996;5766
2013-04-29;6772;997;5775
2013-05-01;6788;998;5790
2013-05-02;6790;998;5792
2013-05-03;6796;998;5798
2013-05-04;6809;1001;5808
2013-05-06;6810;1001;5809
2013-05-07;6822;1002;5820
2013-05-08;6830;1005;5825
2013-05-09;6837;1005;5832
2013-05-11;6829;1005;5824
2013-05-12;6838;1005;5833
2013-05-13;6842;1005;5837
2013-05-14;6850;1006;5844
2013-05-15;6864;1007;5857
2013-05-16;6875;1009;5866
2013-05-17;6880;1009;5871
2013-05-19;6892;1010;5882
2013-05-20;6904;1010;5894
2013-05-21;6912;1010;5902
2013-05-22;6919;1010;5909
2013-05-23;6922;1010;5912
2013-05-24;6931;1011;5920
2013-05-25;6938;1011;5927
2013-05-26;6950;1011;5939
2013-05-27;6953;1011;5942
2013-05-28;6955;1012;5943
2013-05-30;6971;1016;5955
2013-05-31;6975;1016;5959
2013-06-01;6980;1018;5962
2013-06-02;6984;1019;5965
2013-06-03;6987;1019;5968
2013-06-04;6990;1020;5970
2013-06-05;6999;1020;5979
2013-06-06;7014;1020;5994
2013-06-08;7015;1020;5995
2013-06-09;7018;1020;5998
2013-06-10;7023;1021;6002
2013-06-11;7032;1021;6011
2013-06-20;7056;1023;6033
2013-06-21;7060;1023;6037
2013-06-22;7063;1023;6040
2013-06-23;7067;1025;6042
2013-06-24;7070;1025;6045
2013-06-25;7073;1025;6048
2013-06-26;7076;1025;6051
2013-06-27;7078;1026;6052
2013-06-28;7097;1030;6067
2013-06-30;7105;1030;6075
2013-07-02;7109;1031;6078
2013-07-04;7133;1036;6097
2013-07-06;7141;1036;6105
2013-07-07;7143;1038;6105
2013-07-08;7147;1039;6108
2013-07-09;7148;1039;6109
2013-07-10;7148;1039;6109
2013-07-12;7152;1039;6113
2013-07-13;7154;1040;6114
2013-07-14;7156;1041;6115
2013-07-15;7161;1041;6120
2013-07-16;7165;1042;6123
2013-07-17;7165;1042;6123
2013-07-18;7165;1042;6123
2013-07-19;7180;1042;6138
2013-07-20;7182;1042;6140
2013-07-21;7183;1042;6141
2013-07-22;7190;1042;6148
2013-07-23;7196;1042;6154
2013-07-24;7202;1043;6159
2013-07-25;7206;1046;6160
2013-07-26;7212;1047;6165
2013-07-27;7209;1049;6160
2013-07-28;7208;1050;6158
2013-07-29;7213;1051;6162
2013-07-30;7214;1052;6162
2013-07-31;7216;1052;6164
2013-08-01;7217;1053;6164
2013-08-03;7232;1056;6176
2013-08-05;7237;1057;6180
2013-08-06;7240;1057;6183
2013-08-07;7239;1058;6181
2013-08-08;7240;1058;6182
2013-08-09;7245;1058;6187
2013-08-10;7253;1059;6194
2013-08-11;7255;1061;6194
2013-08-12;7258;1061;6197
2013-08-13;7257;1062;6195
2013-08-14;7262;1061;6201
2013-08-15;7264;1061;6203
2013-08-16;7268;1062;6206
2013-08-17;7272;1062;6210
2013-08-18;7278;1062;6216
2013-08-19;7284;1062;6222
2013-08-20;7293;1062;6231
2013-08-21;7296;1062;6234
2013-08-22;7302;1062;6240
2013-08-23;7306;1063;6243
2013-08-24;7310;1063;6247
2013-08-25;7310;1063;6247
2013-08-26;7314;1064;6250
2013-08-27;7314;1064;6250
2013-08-28;7318;1065;6253
2013-08-29;7322;1066;6256
2013-08-30;7325;1066;6259
2013-08-31;7332;1068;6264
2013-09-01;7336;1068;6268
2013-09-02;7335;1067;6268
2013-09-03;7338;1069;6269
2013-09-04;7342;1069;6273
2013-09-05;7350;1069;6281
2013-09-06;7353;1069;6284
2013-09-07;7355;1070;6285
2013-09-08;7359;1070;6289
2013-09-09;7362;1070;6292
2013-09-10;7366;1071;6295
2013-09-11;7369;1071;6298
2013-09-12;7374;1071;6303
2013-09-13;7375;1070;6305
2013-09-14;7375;1071;6304
2013-09-15;7380;1071;6309
2013-09-16;7385;1071;6314
2013-09-17;7388;1072;6316
2013-09-18;7391;1071;6320
2013-09-19;7398;1071;6327
2013-09-20;7405;1072;6333
2013-09-21;7407;1072;6335
2013-09-22;7407;1072;6335
2013-09-23;7409;1072;6337
2013-09-24;7415;1072;6343
2013-09-25;7411;1072;6339
2013-09-26;7415;1072;6343
2013-09-27;7418;1072;6346
2013-09-28;7422;1072;6350
2013-09-29;7422;1072;6350
2013-10-01;7428;1073;6355
2013-10-02;7434;1073;6361
2013-10-03;7439;1075;6364
2013-10-04;7445;1075;6370
2013-10-05;7459;1075;6384
2013-10-06;7462;1076;6386
2013-10-07;7468;1076;6392
2013-10-08;7482;1076;6406
2013-10-09;7489;1077;6412
2013-10-10;7492;1080;6412
2013-10-11;7501;1082;6419
2013-10-12;7505;1083;6422
2013-10-13;7507;1084;6423
2013-10-14;7514;1084;6430
2013-10-15;7515;1085;6430
2013-10-16;7527;1088;6439
2013-10-17;7533;1088;6445
2013-10-18;7532;1089;6443
2013-10-19;7534;1089;6445
2013-10-20;7547;1089;6458
2013-10-21;7549;1089;6460
2013-10-22;7549;1090;6459
2013-10-23;7552;1092;6460
2013-10-24;7554;1093;6461
2013-10-25;7558;1093;6465
2013-10-26;7558;1092;6466
2013-10-27;7560;1093;6467
2013-10-29;7569;1092;6477
2013-10-30;7577;1092;6485
2013-10-31;7586;1092;6494
2013-11-01;7595;1092;6503
2013-11-02;7599;1092;6507
2013-11-03;7647;1093;6554
2013-11-04;7664;1093;6571
2013-11-06;7666;1093;6573
2013-11-07;7673;1093;6580
2013-11-08;7681;1094;6587
2013-11-10;7699;1094;6605
