date;followers;following;fans
2013-04-17;3052;170;2882
2013-04-18;3057;170;2887
2013-04-19;3058;170;2888
2013-04-20;3059;170;2889
2013-04-21;3067;170;2897
2013-04-22;3070;170;2900
2013-04-23;3073;170;2903
2013-04-24;3078;170;2908
2013-04-25;3082;170;2912
2013-04-26;3087;170;2917
2013-04-28;3089;170;2919
2013-04-29;3091;170;2921
2013-04-30;3096;170;2926
2013-05-01;3098;170;2928
2013-05-02;3099;170;2929
2013-05-03;3105;170;2935
2013-05-04;3107;170;2937
2013-05-05;3112;170;2942
2013-05-06;3116;170;2946
2013-05-08;3119;170;2949
2013-05-09;3121;170;2951
2013-05-10;3121;170;2951
2013-05-11;3125;170;2955
2013-05-12;3131;170;2961
2013-05-13;3136;170;2966
2013-05-14;3140;170;2970
2013-05-15;3145;170;2975
2013-05-16;3152;170;2982
2013-05-17;3159;170;2989
2013-05-19;3164;170;2994
2013-05-20;3166;170;2996
2013-05-21;3169;170;2999
2013-05-22;3169;170;2999
2013-05-23;3174;170;3004
2013-05-24;3177;170;3007
2013-05-25;3182;170;3012
2013-05-26;3188;170;3018
2013-05-27;3194;170;3024
2013-05-28;3198;170;3028
2013-05-30;3203;170;3033
2013-05-31;3207;170;3037
2013-06-01;3209;170;3039
2013-06-02;3214;170;3044
2013-06-03;3215;170;3045
2013-06-04;3218;170;3048
2013-06-05;3223;170;3053
2013-06-06;3230;170;3060
2013-06-08;3228;170;3058
2013-06-09;3231;170;3061
2013-06-10;3236;170;3066
2013-06-11;3240;170;3070
2013-06-20;3275;170;3105
2013-06-21;3278;170;3108
2013-06-22;3279;170;3109
2013-06-23;3280;170;3110
2013-06-24;3286;170;3116
2013-06-26;3294;170;3124
2013-06-27;3299;170;3129
2013-06-28;3304;170;3134
2013-06-29;3304;170;3134
2013-06-30;3305;170;3135
2013-07-01;3309;170;3139
2013-07-02;3312;170;3142
2013-07-03;3312;169;3143
2013-07-04;3322;169;3153
2013-07-06;3327;169;3158
2013-07-07;3331;169;3162
2013-07-08;3334;169;3165
2013-07-09;3338;169;3169
2013-07-10;3349;169;3180
2013-07-11;3350;169;3181
2013-07-12;3349;169;3180
2013-07-13;3352;169;3183
2013-07-15;3360;169;3191
2013-07-16;3366;169;3197
2013-07-17;3371;169;3202
2013-07-18;3378;169;3209
2013-07-19;3386;169;3217
2013-07-20;3389;169;3220
2013-07-21;3394;169;3225
2013-07-22;3406;169;3237
2013-07-24;3413;169;3244
2013-07-25;3417;169;3248
2013-07-26;3421;169;3252
2013-07-27;3425;169;3256
2013-07-28;3432;169;3263
2013-07-29;3436;169;3267
2013-07-30;3438;169;3269
2013-07-31;3450;169;3281
2013-08-02;3456;169;3287
2013-08-03;3461;169;3292
2013-08-04;3466;169;3297
2013-08-05;3467;169;3298
2013-08-06;3474;169;3305
2013-08-07;3477;168;3309
2013-08-08;3480;168;3312
2013-08-10;3486;168;3318
2013-08-11;3493;168;3325
2013-08-12;3496;168;3328
2013-08-13;3499;168;3331
2013-08-14;3500;168;3332
2013-08-15;3507;168;3339
2013-08-16;3522;168;3354
2013-08-18;3526;168;3358
2013-08-19;3530;168;3362
2013-08-20;3534;168;3366
2013-08-21;3536;168;3368
2013-08-22;3541;168;3373
2013-08-23;3548;168;3380
2013-08-24;3558;168;3390
2013-08-26;3562;168;3394
2013-08-27;3564;168;3396
2013-08-28;3572;168;3404
2013-08-29;3573;168;3405
2013-08-30;3574;168;3406
2013-08-31;3577;168;3409
2013-09-02;3591;168;3423
2013-09-03;3598;168;3430
2013-09-04;3602;168;3434
2013-09-05;3606;168;3438
2013-09-06;3614;168;3446
2013-09-07;3618;168;3450
2013-09-08;3623;168;3455
2013-09-10;3627;168;3459
2013-09-11;3626;167;3459
2013-09-12;3628;167;3461
2013-09-13;3633;167;3466
2013-09-14;3638;167;3471
2013-09-15;3648;167;3481
2013-09-17;3650;167;3483
2013-09-18;3653;167;3486
2013-09-19;3658;167;3491
2013-09-20;3662;167;3495
2013-09-21;3664;167;3497
2013-09-22;3676;167;3509
2013-09-24;3675;167;3508
2013-09-25;3680;167;3513
2013-09-26;3687;167;3520
2013-09-27;3687;167;3520
2013-09-28;3691;167;3524
2013-09-30;3698;167;3531
2013-10-01;3707;167;3540
2013-10-02;3711;167;3544
2013-10-03;3713;167;3546
2013-10-04;3719;167;3552
2013-10-06;3725;167;3558
2013-10-07;3731;167;3564
2013-10-08;3734;167;3567
2013-10-09;3736;168;3568
2013-10-10;3740;168;3572
2013-10-12;3740;168;3572
2013-10-13;3745;168;3577
2013-10-14;3749;168;3581
2013-10-15;3750;168;3582
2013-10-16;3756;168;3588
2013-10-17;3762;168;3594
2013-10-19;3766;168;3598
2013-10-20;3768;168;3600
2013-10-21;3775;168;3607
2013-10-22;3783;168;3615
2013-10-23;3790;168;3622
2013-10-25;3793;168;3625
2013-10-26;3794;168;3626
2013-10-27;3798;168;3630
2013-10-28;3803;168;3635
2013-10-29;3808;168;3640
2013-10-31;3814;168;3646
2013-11-01;3819;168;3651
2013-11-02;3825;168;3657
2013-11-03;3830;168;3662
2013-11-04;3836;168;3668
2013-11-06;3836;168;3668
2013-11-07;3839;168;3671
2013-11-08;3842;168;3674
2013-11-09;3846;168;3678
2013-11-11;3852;168;3684
2013-11-12;3856;168;3688
2013-11-13;3856;168;3688
2013-11-14;3861;168;3693
2013-11-16;3868;168;3700
2013-11-17;3877;168;3709
2013-11-18;3882;168;3714
2013-11-19;3894;168;3726
2013-11-20;3898;168;3730
2013-11-22;3901;168;3733
2013-11-23;3909;168;3741
2013-11-24;3913;168;3745
2013-11-25;3924;168;3756
