date;followers;following;fans
2013-04-18;8021;663;7358
2013-04-19;8037;663;7374
2013-04-20;8060;666;7394
2013-04-21;8072;666;7406
2013-04-22;8086;666;7420
2013-04-23;8102;667;7435
2013-04-24;8136;667;7469
2013-04-25;8165;667;7498
2013-04-26;8191;667;7524
2013-04-27;8206;667;7539
2013-04-28;8216;667;7549
2013-04-29;8232;667;7565
2013-04-30;8247;669;7578
2013-05-01;8263;670;7593
2013-05-02;8276;670;7606
2013-05-03;8290;670;7620
2013-05-04;8312;670;7642
2013-05-05;8319;670;7649
2013-05-06;8336;670;7666
2013-05-07;8359;670;7689
2013-05-08;8442;671;7771
2013-05-09;8474;672;7802
2013-05-10;8498;672;7826
2013-05-11;8500;672;7828
2013-05-12;8515;673;7842
2013-05-13;8516;673;7843
2013-05-14;8535;677;7858
2013-05-15;8576;677;7899
2013-05-16;8599;679;7920
2013-05-17;8616;679;7937
2013-05-18;8646;679;7967
2013-05-19;8663;679;7984
2013-05-20;8675;679;7996
2013-05-21;8710;679;8031
2013-05-22;8742;679;8063
2013-05-23;8782;682;8100
2013-05-24;8792;683;8109
2013-05-25;8804;683;8121
2013-05-26;8812;683;8129
2013-05-27;8834;683;8151
2013-05-28;8860;684;8176
2013-05-29;8886;684;8202
2013-05-30;8904;684;8220
2013-05-31;8926;684;8242
2013-06-01;8947;684;8263
2013-06-02;8964;684;8280
2013-06-03;8972;684;8288
2013-06-04;8982;683;8299
2013-06-05;8998;685;8313
2013-06-06;9010;685;8325
2013-06-07;9028;686;8342
2013-06-08;9047;686;8361
2013-06-09;9051;686;8365
2013-06-10;9057;686;8371
2013-06-11;9083;686;8397
2013-06-20;9276;692;8584
2013-06-21;9279;692;8587
2013-06-22;9304;693;8611
2013-06-23;9317;693;8624
2013-06-24;9327;693;8634
2013-06-25;9352;693;8659
2013-06-26;9374;695;8679
2013-06-27;9402;695;8707
2013-06-28;9432;695;8737
2013-06-29;9441;695;8746
2013-06-30;9461;695;8766
2013-07-02;9491;698;8793
2013-07-03;9502;699;8803
2013-07-04;9519;699;8820
2013-07-05;9530;702;8828
2013-07-06;9569;703;8866
2013-07-07;9590;703;8887
2013-07-08;9603;703;8900
2013-07-10;9652;706;8946
2013-07-11;9670;706;8964
2013-07-12;9682;707;8975
2013-07-13;9695;708;8987
2013-07-14;9712;707;9005
2013-07-15;9732;707;9025
2013-07-16;9770;709;9061
2013-07-17;9804;709;9095
2013-07-18;9837;713;9124
2013-07-19;9853;713;9140
2013-07-20;9884;713;9171
2013-07-21;9894;713;9181
2013-07-22;9901;713;9188
2013-07-23;9921;716;9205
2013-07-24;9939;719;9220
2013-07-25;9953;719;9234
2013-07-26;9968;721;9247
2013-07-27;9977;721;9256
2013-07-28;9994;721;9273
2013-07-29;9999;721;9278
2013-07-30;10026;728;9298
2013-07-31;10050;732;9318
2013-08-01;10059;733;9326
2013-08-03;10090;733;9357
2013-08-04;10105;732;9373
2013-08-05;10116;732;9384
2013-08-06;10124;732;9392
2013-08-07;10137;733;9404
2013-08-08;10159;734;9425
2013-08-09;10175;735;9440
2013-08-10;10197;735;9462
2013-08-11;10212;735;9477
2013-08-12;10227;735;9492
2013-08-13;10257;735;9522
2013-08-14;10283;735;9548
2013-08-15;10294;735;9559
2013-08-16;10305;736;9569
2013-08-17;10324;735;9589
2013-08-18;10337;735;9602
2013-08-19;10348;736;9612
2013-08-20;10367;736;9631
2013-08-21;10382;736;9646
2013-08-22;10398;737;9661
2013-08-23;10423;737;9686
2013-08-24;10452;736;9716
2013-08-25;10458;736;9722
2013-08-26;10466;736;9730
2013-08-27;10483;737;9746
2013-08-28;10523;737;9786
2013-08-29;10534;737;9797
2013-08-30;10549;738;9811
2013-08-31;10574;738;9836
2013-09-01;10585;738;9847
2013-09-02;10596;738;9858
2013-09-03;10610;738;9872
2013-09-04;10629;738;9891
2013-09-05;10657;738;9919
2013-09-06;10667;738;9929
2013-09-07;10679;738;9941
2013-09-08;10696;738;9958
2013-09-09;10703;738;9965
2013-09-10;10725;738;9987
2013-09-11;10761;738;10023
2013-09-12;10791;740;10051
2013-09-13;10810;740;10070
2013-09-14;10816;741;10075
2013-09-15;10827;741;10086
2013-09-16;10843;741;10102
2013-09-17;10862;740;10122
2013-09-18;10871;740;10131
2013-09-19;10896;742;10154
2013-09-20;10905;745;10160
2013-09-21;10926;745;10181
2013-09-22;10948;745;10203
2013-09-23;10958;745;10213
2013-09-24;10962;745;10217
2013-09-25;10990;745;10245
2013-09-26;11008;746;10262
2013-09-27;11034;746;10288
2013-09-28;11045;746;10299
2013-09-29;11056;747;10309
2013-09-30;11059;747;10312
2013-10-01;11080;747;10333
2013-10-02;11105;749;10356
2013-10-03;11115;749;10366
2013-10-04;11122;749;10373
2013-10-05;11137;750;10387
2013-10-06;11150;750;10400
2013-10-07;11169;750;10419
2013-10-08;11198;750;10448
2013-10-09;11227;750;10477
2013-10-10;11242;750;10492
2013-10-11;11253;752;10501
2013-10-12;11263;752;10511
2013-10-13;11282;752;10530
2013-10-14;11310;753;10557
2013-10-15;11318;753;10565
2013-10-16;11329;753;10576
2013-10-17;11339;753;10586
2013-10-18;11354;753;10601
2013-10-19;11369;753;10616
2013-10-20;11378;753;10625
2013-10-21;11389;753;10636
2013-10-22;11403;753;10650
2013-10-23;11425;753;10672
2013-10-24;11429;753;10676
2013-10-25;11450;753;10697
2013-10-26;11487;754;10733
2013-10-27;11501;754;10747
2013-10-28;11518;754;10764
2013-10-29;11530;754;10776
2013-10-30;11544;753;10791
2013-10-31;11557;753;10804
2013-11-01;11574;753;10821
2013-11-02;11589;754;10835
2013-11-03;11604;753;10851
2013-11-04;11621;753;10868
2013-11-05;11631;753;10878
2013-11-06;11641;754;10887
2013-11-07;11663;756;10907
2013-11-08;11679;756;10923
2013-11-09;11707;757;10950
2013-11-10;11726;757;10969
2013-11-11;11743;757;10986
2013-11-12;11783;758;11025
2013-11-13;11791;758;11033
2013-11-14;11808;764;11044
2013-11-15;11822;767;11055
2013-11-16;11838;772;11066
2013-11-17;11862;772;11090
2013-11-18;11879;772;11107
2013-11-19;11919;781;11138
2013-11-20;11927;781;11146
2013-11-21;11934;783;11151
2013-11-22;11960;784;11176
2013-11-23;11985;790;11195
