date;followers;following;fans
2013-04-18;4376;2806;1570
2013-04-20;4385;2805;1580
2013-04-22;4391;2805;1586
2013-04-24;4415;2813;1602
2013-04-26;4432;2813;1619
2013-04-28;4448;2812;1636
2013-04-30;4464;2812;1652
2013-05-02;4474;2812;1662
2013-05-04;4484;2812;1672
2013-05-06;4493;2809;1684
2013-05-08;4510;2823;1687
2013-05-10;4527;2824;1703
2013-05-12;4541;2830;1711
2013-05-14;4557;2839;1718
2013-05-16;4577;2872;1705
2013-05-18;4589;2886;1703
2013-05-20;4598;2887;1711
2013-05-22;4611;2902;1709
2013-05-24;4631;2920;1711
2013-05-26;4650;2929;1721
2013-05-28;4666;2944;1722
2013-05-30;4675;2953;1722
2013-06-01;4691;2959;1732
2013-06-03;4702;2963;1739
2013-06-05;4712;2965;1747
2013-06-07;4718;2971;1747
2013-06-09;4736;2971;1765
2013-06-11;4751;2984;1767
2013-06-20;4815;3046;1769
2013-06-22;4821;3053;1768
2013-06-24;4828;3052;1776
2013-06-26;4834;3072;1762
2013-06-28;4848;3084;1764
2013-06-30;4863;3091;1772
2013-07-02;4865;3100;1765
2013-07-04;4887;3137;1750
2013-07-06;4904;3170;1734
2013-07-08;4916;3174;1742
2013-07-10;4929;3196;1733
2013-07-12;4947;3206;1741
2013-07-14;4956;3206;1750
2013-07-16;4971;3215;1756
2013-07-18;4982;3232;1750
2013-07-20;4992;3246;1746
2013-07-22;5006;3246;1760
2013-07-24;5035;3263;1772
2013-07-26;5056;3286;1770
2013-07-28;5060;3302;1758
2013-07-30;5073;3307;1766
2013-08-01;5086;3315;1771
2013-08-03;5093;3326;1767
2013-08-05;5101;3327;1774
2013-08-07;5122;3345;1777
2013-08-09;5132;3348;1784
2013-08-11;5141;3363;1778
2013-08-13;5144;3364;1780
2013-08-15;5162;3387;1775
2013-08-17;5185;3411;1774
2013-08-19;5197;3411;1786
2013-08-21;5215;3421;1794
2013-08-23;5223;3426;1797
2013-08-25;5239;3433;1806
2013-08-27;5254;3444;1810
2013-08-29;5281;3490;1791
2013-08-31;5298;3511;1787
2013-09-02;5306;3520;1786
2013-09-04;5317;3533;1784
2013-09-06;5336;3553;1783
2013-09-08;5368;3593;1775
2013-09-10;5404;3601;1803
