date;followers;following;fans
2013-04-17;13343;39;13304
2013-04-18;13373;39;13334
2013-04-19;13397;39;13358
2013-04-20;13409;39;13370
2013-04-21;13435;39;13396
2013-04-22;13454;39;13415
2013-04-23;13463;39;13424
2013-04-24;13481;39;13442
2013-04-25;13494;39;13455
2013-04-26;13506;39;13467
2013-04-27;13515;39;13476
2013-04-28;13525;39;13486
2013-04-29;13540;39;13501
2013-04-30;13570;39;13531
2013-05-01;13588;39;13549
2013-05-02;13604;39;13565
2013-05-03;13617;39;13578
2013-05-04;13646;39;13607
2013-05-05;13659;39;13620
2013-05-06;13658;39;13619
2013-05-07;13679;39;13640
2013-05-08;13699;39;13660
2013-05-09;13720;39;13681
2013-05-10;13738;39;13699
2013-05-11;13721;39;13682
2013-05-12;13731;39;13692
2013-05-13;13741;39;13702
2013-05-14;13769;39;13730
2013-05-15;13805;39;13766
2013-05-16;13830;39;13791
2013-05-17;13841;39;13802
2013-05-18;13861;39;13822
2013-05-19;13885;39;13846
2013-05-20;13893;39;13854
2013-05-21;13918;39;13879
2013-05-22;13931;39;13892
2013-05-23;13958;39;13919
2013-05-24;13974;39;13935
2013-05-25;13999;39;13960
2013-05-26;14017;39;13978
2013-05-27;14043;39;14004
2013-05-28;14058;39;14019
2013-05-29;14071;39;14032
2013-05-30;14080;39;14041
2013-05-31;14111;39;14072
2013-06-01;14128;39;14089
2013-06-02;14139;39;14100
2013-06-03;14169;39;14130
2013-06-04;14184;39;14145
2013-06-05;14201;39;14162
2013-06-06;14229;39;14190
2013-06-07;14245;39;14206
2013-06-08;14255;39;14216
2013-06-09;14259;39;14220
2013-06-10;14269;39;14230
2013-06-11;14273;39;14234
2013-06-20;14449;39;14410
2013-06-21;14468;39;14429
2013-06-22;14489;39;14450
2013-06-23;14507;39;14468
2013-06-24;14525;39;14486
2013-06-25;14541;39;14502
2013-06-26;14587;39;14548
2013-06-27;14608;39;14569
2013-06-28;14634;39;14595
2013-06-29;14647;39;14608
2013-06-30;14674;39;14635
2013-07-01;14686;39;14647
2013-07-02;14715;39;14676
2013-07-03;14736;39;14697
2013-07-04;14754;39;14715
2013-07-05;14772;39;14733
2013-07-06;14781;39;14742
2013-07-07;14792;39;14753
2013-07-08;14809;39;14770
2013-07-09;14822;39;14783
2013-07-10;14838;39;14799
2013-07-11;14859;39;14820
2013-07-12;14883;39;14844
2013-07-13;14903;39;14864
2013-07-14;14916;39;14877
2013-07-15;14931;39;14892
2013-07-16;14943;39;14904
2013-07-17;14945;39;14906
2013-07-18;14963;39;14924
2013-07-19;14970;39;14931
2013-07-20;14981;39;14942
2013-07-21;14986;39;14947
2013-07-22;14992;39;14953
2013-07-23;14997;39;14958
2013-07-24;15006;39;14967
2013-07-25;15017;39;14978
2013-07-26;15035;39;14996
2013-07-27;15040;39;15001
2013-07-28;15051;39;15012
2013-07-29;15060;39;15021
2013-07-30;15083;39;15044
2013-07-31;15101;39;15062
2013-08-01;15120;39;15081
2013-08-02;15134;39;15095
2013-08-03;15147;39;15108
2013-08-04;15151;39;15112
2013-08-05;15162;39;15123
2013-08-06;15171;39;15132
2013-08-07;15181;39;15142
2013-08-08;15194;39;15155
2013-08-09;15208;39;15169
2013-08-10;15228;39;15189
2013-08-11;15242;39;15203
2013-08-12;15257;39;15218
2013-08-13;15262;39;15223
2013-08-14;15287;39;15248
2013-08-15;15295;39;15256
2013-08-16;15319;39;15280
2013-08-17;15337;39;15298
2013-08-18;15350;39;15311
2013-08-19;15365;39;15326
2013-08-20;15374;39;15335
2013-08-21;15389;39;15350
2013-08-22;15399;39;15360
2013-08-23;15418;39;15379
2013-08-24;15439;39;15400
2013-08-25;15458;39;15419
2013-08-26;15480;39;15441
2013-08-27;15490;39;15451
2013-08-28;15506;39;15467
2013-08-29;15520;39;15481
2013-08-30;15533;39;15494
2013-08-31;15549;39;15510
2013-09-01;15564;39;15525
2013-09-02;15594;39;15555
2013-09-03;15615;39;15576
2013-09-04;15642;39;15603
2013-09-05;15660;39;15621
2013-09-06;15681;39;15642
2013-09-07;15692;39;15653
2013-09-08;15706;39;15667
2013-09-09;15729;39;15690
2013-09-10;15749;39;15710
2013-09-11;15756;39;15717
2013-09-12;15778;39;15739
2013-09-13;15785;39;15746
2013-09-14;15807;39;15768
2013-09-15;15818;39;15779
2013-09-16;15836;39;15797
2013-09-17;15850;39;15811
2013-09-18;15875;39;15836
2013-09-19;15901;39;15862
2013-09-20;15925;39;15886
2013-09-21;15951;39;15912
2013-09-22;15965;39;15926
2013-09-23;15986;39;15947
2013-09-24;16011;39;15972
2013-09-25;16034;39;15995
2013-09-26;16047;39;16008
2013-09-27;16060;39;16021
2013-09-28;16077;39;16038
2013-09-29;16090;39;16051
2013-09-30;16109;39;16070
2013-10-01;16133;39;16094
2013-10-02;16158;39;16119
2013-10-03;16185;39;16146
2013-10-04;16205;39;16166
2013-10-05;16224;39;16185
2013-10-06;16231;39;16192
2013-10-07;16249;39;16210
2013-10-08;16257;39;16218
2013-10-09;16278;39;16239
2013-10-10;16288;39;16249
2013-10-11;16299;39;16260
2013-10-12;16312;39;16273
2013-10-13;16317;39;16278
2013-10-14;16328;39;16289
2013-10-15;16341;39;16302
2013-10-16;16367;39;16328
2013-10-17;16382;39;16343
2013-10-18;16398;39;16359
2013-10-19;16406;39;16367
2013-10-20;16413;39;16374
2013-10-21;16428;39;16389
2013-10-22;16438;39;16399
2013-10-23;16450;39;16411
2013-10-24;16460;39;16421
2013-10-25;16472;39;16433
2013-10-26;16486;39;16447
2013-10-27;16491;39;16452
2013-10-28;16504;39;16465
2013-10-29;16522;39;16483
2013-10-30;16549;39;16510
2013-10-31;16565;39;16526
2013-11-01;16581;39;16542
2013-11-02;16591;39;16552
2013-11-03;16600;39;16561
2013-11-04;16604;39;16565
2013-11-05;16615;39;16576
2013-11-06;16640;39;16601
2013-11-07;16652;39;16613
2013-11-08;16656;39;16617
2013-11-09;16668;39;16629
2013-11-10;16681;39;16642
2013-11-11;16702;39;16663
2013-11-12;16722;39;16683
2013-11-13;16741;39;16702
2013-11-14;16767;39;16728
2013-11-15;16781;39;16742
2013-11-16;16804;39;16765
