date;followers;following;fans
2013-04-18;7799;320;7479
2013-04-20;7804;321;7483
2013-04-22;7833;321;7512
2013-04-23;7860;321;7539
2013-04-25;7871;321;7550
2013-04-26;7877;322;7555
2013-04-27;7877;322;7555
2013-04-28;7897;322;7575
2013-04-29;7918;323;7595
2013-05-01;7944;324;7620
2013-05-02;7967;325;7642
2013-05-03;7972;325;7647
2013-05-04;7996;326;7670
2013-05-06;8004;326;7678
2013-05-07;8002;326;7676
2013-05-08;8004;327;7677
2013-05-09;8006;327;7679
2013-05-11;8017;325;7692
2013-05-12;8019;325;7694
2013-05-13;8029;326;7703
2013-05-14;8031;326;7705
2013-05-15;8034;326;7708
2013-05-16;8043;326;7717
2013-05-17;8051;326;7725
2013-05-19;8054;327;7727
2013-05-20;8066;328;7738
2013-05-21;8080;328;7752
2013-05-22;8088;329;7759
2013-05-23;8099;329;7770
2013-05-24;8101;329;7772
2013-05-25;8107;329;7778
2013-05-26;8115;328;7787
2013-05-27;8126;328;7798
2013-05-28;8138;328;7810
2013-05-30;8166;331;7835
2013-05-31;8169;331;7838
2013-06-01;8176;332;7844
2013-06-02;8191;332;7859
2013-06-03;8181;332;7849
2013-06-04;8194;332;7862
2013-06-05;8198;332;7866
2013-06-06;8207;332;7875
2013-06-08;8210;334;7876
2013-06-09;8212;334;7878
2013-06-10;8227;334;7893
2013-06-11;8238;334;7904
2013-06-20;8310;280;8030
2013-06-21;8308;281;8027
2013-06-22;8311;282;8029
2013-06-23;8317;282;8035
2013-06-24;8334;283;8051
2013-06-25;8344;283;8061
2013-06-26;8350;284;8066
2013-06-27;8355;284;8071
2013-06-28;8360;284;8076
2013-06-30;8368;284;8084
2013-07-02;8381;284;8097
2013-07-04;8392;284;8108
2013-07-06;8404;285;8119
2013-07-07;8409;284;8125
2013-07-08;8404;283;8121
2013-07-09;8413;283;8130
2013-07-10;8419;284;8135
2013-07-12;8416;284;8132
2013-07-13;8423;284;8139
2013-07-14;8424;284;8140
2013-07-15;8430;285;8145
2013-07-16;8433;285;8148
2013-07-17;8457;285;8172
2013-07-18;8466;285;8181
2013-07-19;8476;285;8191
2013-07-20;8484;285;8199
2013-07-21;8480;285;8195
2013-07-22;8482;285;8197
2013-07-23;8494;285;8209
2013-07-24;8502;285;8217
2013-07-25;8511;285;8226
2013-07-26;8515;285;8230
2013-07-27;8521;285;8236
2013-07-28;8520;285;8235
2013-07-29;8520;286;8234
2013-07-30;8526;286;8240
2013-07-31;8529;287;8242
2013-08-01;8533;288;8245
2013-08-03;8544;288;8256
2013-08-05;8559;288;8271
2013-08-06;8566;289;8277
2013-08-07;8573;289;8284
2013-08-08;8579;291;8288
2013-08-09;8589;291;8298
2013-08-10;8598;291;8307
2013-08-11;8603;293;8310
2013-08-12;8623;293;8330
2013-08-13;8636;294;8342
2013-08-14;8652;294;8358
2013-08-15;8657;296;8361
2013-08-16;8669;296;8373
2013-08-17;8677;296;8381
2013-08-18;8684;296;8388
2013-08-19;8694;298;8396
2013-08-20;8708;298;8410
2013-08-21;8717;297;8420
2013-08-22;8728;298;8430
2013-08-23;8734;297;8437
2013-08-24;8743;297;8446
2013-08-25;8752;297;8455
2013-08-26;8769;297;8472
2013-08-27;8776;297;8479
2013-08-28;8777;297;8480
2013-08-29;8782;298;8484
2013-08-30;8789;298;8491
2013-08-31;8795;299;8496
2013-09-01;8797;300;8497
2013-09-02;8807;300;8507
2013-09-03;8822;300;8522
2013-09-04;8838;300;8538
2013-09-05;8856;300;8556
2013-09-06;8860;301;8559
2013-09-07;8869;302;8567
2013-09-08;8869;301;8568
2013-09-09;8887;301;8586
2013-09-10;8901;302;8599
2013-09-11;8918;301;8617
2013-09-12;8933;301;8632
2013-09-13;8944;302;8642
2013-09-14;8967;303;8664
2013-09-15;8976;303;8673
2013-09-16;8986;303;8683
2013-09-17;9000;303;8697
2013-09-18;9013;304;8709
2013-09-19;9017;304;8713
2013-09-20;9025;304;8721
2013-09-21;9024;304;8720
2013-09-22;9038;303;8735
2013-09-23;9047;304;8743
2013-09-24;9055;304;8751
2013-09-25;9061;307;8754
2013-09-26;9068;307;8761
2013-09-27;9089;308;8781
2013-09-28;9095;309;8786
2013-09-29;9118;312;8806
2013-10-01;9158;313;8845
2013-10-02;9160;313;8847
2013-10-03;9176;313;8863
2013-10-04;9192;313;8879
2013-10-05;9239;314;8925
2013-10-06;9274;315;8959
2013-10-07;9298;316;8982
2013-10-08;9319;316;9003
2013-10-09;9325;316;9009
2013-10-10;9348;316;9032
2013-10-11;9368;317;9051
2013-10-12;9379;318;9061
2013-10-13;9390;318;9072
2013-10-14;9424;318;9106
2013-10-15;9431;318;9113
2013-10-16;9439;318;9121
2013-10-17;9446;318;9128
2013-10-18;9452;318;9134
2013-10-19;9460;318;9142
2013-10-20;9461;318;9143
2013-10-21;9479;317;9162
2013-10-22;9500;317;9183
2013-10-23;9499;317;9182
2013-10-24;9529;317;9212
2013-10-25;9539;320;9219
2013-10-26;9548;320;9228
2013-10-27;9562;321;9241
2013-10-29;9585;321;9264
2013-10-30;9586;322;9264
2013-10-31;9595;322;9273
2013-11-01;9603;322;9281
2013-11-02;9617;322;9295
2013-11-03;9644;322;9322
2013-11-04;9655;322;9333
2013-11-06;9664;322;9342
2013-11-07;9677;322;9355
2013-11-08;9694;322;9372
2013-11-09;9698;322;9376
2013-11-10;9707;322;9385
2013-11-11;9718;322;9396
2013-11-12;9725;322;9403
2013-11-13;9739;322;9417
2013-11-15;9748;322;9426
2013-11-16;9761;322;9439
2013-11-17;9771;322;9449
2013-11-18;9773;322;9451
2013-11-19;9771;322;9449
2013-11-21;9795;324;9471
2013-11-22;9804;325;9479
2013-11-23;9824;324;9500
