date;followers;following;fans
2013-07-27;1582;180;1402
2013-07-29;1593;180;1413
2013-07-31;1596;180;1416
2013-08-02;1597;180;1417
2013-08-04;1612;180;1432
2013-08-06;1621;180;1441
2013-08-08;1637;180;1457
2013-08-10;1642;180;1462
2013-08-12;1652;180;1472
2013-08-14;1656;180;1476
2013-08-16;1657;180;1477
2013-08-18;1670;180;1490
2013-08-20;1676;180;1496
2013-08-22;1678;180;1498
2013-08-24;1688;180;1508
2013-08-26;1690;180;1510
2013-08-28;1694;180;1514
2013-08-30;1696;180;1516
2013-09-01;1703;180;1523
2013-09-03;1707;180;1527
2013-09-05;1712;180;1532
2013-09-07;1717;180;1537
2013-09-09;1721;180;1541
2013-09-11;1726;179;1547
2013-09-13;1728;179;1549
2013-09-15;1735;180;1555
2013-09-17;1740;180;1560
2013-09-19;1743;180;1563
2013-09-21;1749;180;1569
2013-09-23;1751;180;1571
2013-09-25;1755;180;1575
2013-09-27;1761;200;1561
2013-09-29;1767;200;1567
2013-10-01;1770;200;1570
2013-10-03;1778;200;1578
2013-10-05;1780;200;1580
2013-10-07;1791;200;1591
2013-10-09;1793;200;1593
2013-10-11;1795;200;1595
2013-10-13;1802;200;1602
2013-10-15;1802;200;1602
2013-10-17;1806;200;1606
2013-10-19;1804;200;1604
2013-10-21;1806;200;1606
2013-10-23;1816;200;1616
2013-10-25;1816;200;1616
2013-10-27;1818;200;1618
2013-10-28;1821;200;1621
2013-10-31;1825;200;1625
2013-11-02;1831;200;1631
2013-11-04;1835;200;1635
2013-11-06;1841;200;1641
2013-11-08;1845;200;1645
2013-11-10;1843;200;1643
2013-11-12;1844;200;1644
2013-11-14;1852;200;1652
2013-11-16;1857;200;1657
2013-11-18;1860;200;1660
2013-11-20;1862;200;1662
2013-11-22;1861;200;1661
2013-11-23;1862;200;1662
2013-11-26;1863;200;1663
2013-11-28;1866;200;1666
2013-11-30;1872;200;1672
2013-12-02;1873;200;1673
2013-12-04;1876;200;1676
2013-12-06;1883;200;1683
2013-12-08;1887;200;1687
2013-12-10;1885;200;1685
2013-12-12;1885;200;1685
2013-12-14;1891;200;1691
2013-12-16;1890;200;1690
2013-12-18;1890;200;1690
2013-12-20;1890;200;1690
2013-12-22;1892;200;1692
2013-12-24;1893;200;1693
2013-12-26;1894;200;1694
2013-12-28;1896;200;1696
2013-12-30;1899;200;1699
2014-01-01;1901;200;1701
2014-01-03;1906;200;1706
2014-01-05;1912;200;1712
2014-01-07;1916;200;1716
2014-01-09;1924;200;1724
2014-01-11;1925;200;1725
2014-01-13;1922;200;1722
2014-01-15;1927;200;1727
2014-01-17;1928;200;1728
2014-01-19;1930;200;1730
2014-01-21;1936;200;1736
2014-01-23;1940;200;1740
2014-01-25;1944;200;1744
2014-01-27;1943;200;1743
2014-01-29;1951;200;1751
2014-02-01;1954;200;1754
2014-02-03;1955;200;1755
2014-02-04;1959;200;1759
2014-02-07;1962;200;1762
2014-02-09;1960;200;1760
2014-02-11;1964;200;1764
2014-02-13;1966;200;1766
2014-02-15;1965;200;1765
2014-02-17;1966;200;1766
2014-02-19;1970;200;1770
2014-02-21;1970;200;1770
2014-02-23;1971;200;1771
2014-02-25;1976;200;1776
2014-02-27;1974;200;1774
2014-03-01;1980;200;1780
2014-03-03;1986;200;1786
2014-03-05;1989;200;1789
2014-03-07;1992;200;1792
2014-03-09;1995;200;1795
2014-03-11;1995;200;1795
2014-03-13;1995;200;1795
2014-03-15;1999;200;1799
2014-03-17;2003;199;1804
2014-03-19;2002;199;1803
2014-03-21;2005;199;1806
2014-03-23;2008;199;1809
2014-03-25;2008;199;1809
2014-03-27;2012;199;1813
2014-03-29;2012;199;1813
2014-03-31;2014;199;1815
2014-04-02;2017;199;1818
2014-04-04;2018;199;1819
2014-04-06;2020;199;1821
2014-04-08;2022;199;1823
2014-04-10;2027;199;1828
2014-04-12;2029;199;1830
2014-04-14;2030;199;1831
2014-04-16;2031;199;1832
2014-04-18;2033;199;1834
2014-04-20;2034;199;1835
2014-04-22;2036;199;1837
2014-04-24;2037;199;1838
2014-04-26;2035;199;1836
2014-04-28;2041;199;1842
2014-04-30;2041;199;1842
2014-05-02;2045;199;1846
2014-05-04;2047;199;1848
