date;followers;following;fans
2013-06-21;1081;18;1063
2013-06-23;1084;18;1066
2013-06-25;1083;18;1065
2013-06-27;1079;19;1060
2013-06-29;1077;18;1059
2013-06-30;1081;18;1063
2013-07-02;1083;18;1065
2013-07-04;1085;18;1067
2013-07-07;1086;18;1068
2013-07-09;1087;18;1069
2013-07-11;1086;18;1068
2013-07-13;1086;18;1068
2013-07-15;1086;18;1068
2013-07-16;1089;18;1071
2013-07-19;1089;18;1071
2013-07-21;1089;18;1071
2013-07-23;1091;18;1073
2013-07-25;1092;18;1074
2013-07-27;1094;18;1076
2013-07-29;1093;18;1075
2013-07-31;1095;18;1077
2013-08-02;1096;18;1078
2013-08-03;1099;18;1081
2013-08-06;1101;18;1083
2013-08-08;1101;18;1083
2013-08-10;1103;18;1085
2013-08-12;1099;18;1081
2013-08-14;1099;18;1081
2013-08-16;1098;18;1080
2013-08-18;1096;18;1078
2013-08-20;1096;18;1078
2013-08-22;1096;18;1078
2013-08-24;1098;18;1080
2013-08-26;1096;18;1078
2013-08-28;1097;18;1079
2013-08-30;1100;18;1082
2013-09-01;1101;18;1083
2013-09-03;1101;18;1083
2013-09-05;1100;18;1082
2013-09-07;1098;18;1080
2013-09-09;1098;18;1080
2013-09-11;1099;18;1081
2013-09-13;1101;18;1083
2013-09-15;1102;18;1084
2013-09-17;1103;18;1085
2013-09-19;1102;18;1084
2013-09-21;1102;18;1084
2013-09-23;1102;18;1084
2013-09-25;1101;18;1083
2013-09-27;1098;18;1080
2013-09-29;1098;18;1080
2013-10-01;1102;18;1084
2013-10-03;1105;18;1087
2013-10-05;1106;18;1088
2013-10-07;1106;18;1088
2013-10-09;1105;18;1087
2013-10-11;1107;18;1089
2013-10-13;1109;18;1091
2013-10-15;1114;18;1096
2013-10-17;1117;18;1099
2013-10-19;1116;18;1098
2013-10-21;1118;18;1100
2013-10-23;1120;18;1102
2013-10-25;1121;18;1103
2013-10-27;1126;18;1108
2013-10-28;1126;18;1108
2013-10-30;1130;18;1112
2013-11-01;1131;18;1113
2013-11-03;1140;18;1122
2013-11-06;1140;18;1122
2013-11-08;1140;18;1122
2013-11-10;1138;18;1120
2013-11-12;1138;18;1120
2013-11-14;1137;18;1119
2013-11-16;1136;18;1118
2013-11-18;1137;18;1119
2013-11-19;1139;18;1121
2013-11-21;1139;18;1121
2013-11-23;1142;18;1124
2013-11-26;1141;18;1123
2013-11-28;1140;18;1122
2013-11-30;1138;18;1120
2013-12-02;1141;18;1123
2013-12-04;1140;18;1122
2013-12-06;1141;18;1123
2013-12-08;1141;18;1123
2013-12-10;1143;18;1125
2013-12-12;1143;18;1125
2013-12-13;1142;18;1124
2013-12-16;1141;18;1123
2013-12-18;1140;18;1122
2013-12-20;1141;18;1123
2013-12-22;1141;18;1123
2013-12-24;1140;18;1122
2013-12-26;1141;18;1123
2013-12-28;1139;18;1121
2013-12-30;1139;18;1121
2014-01-01;1138;18;1120
2014-01-03;1137;18;1119
2014-01-05;1139;18;1121
2014-01-07;1139;18;1121
2014-01-09;1139;18;1121
2014-01-11;1138;18;1120
2014-01-13;1141;18;1123
2014-01-15;1141;18;1123
2014-01-17;1142;18;1124
2014-01-19;1143;18;1125
2014-01-21;1143;18;1125
2014-01-23;1142;18;1124
2014-01-25;1142;18;1124
2014-01-26;1143;18;1125
2014-01-29;1142;18;1124
2014-02-01;1142;18;1124
2014-02-03;1143;18;1125
2014-02-04;1144;18;1126
2014-02-07;1145;18;1127
2014-02-09;1145;18;1127
2014-02-11;1145;18;1127
2014-02-13;1146;18;1128
2014-02-15;1145;18;1127
2014-02-17;1145;18;1127
2014-02-19;1145;18;1127
2014-02-21;1146;18;1128
2014-02-23;1147;18;1129
2014-02-25;1147;18;1129
2014-02-27;1153;18;1135
2014-03-01;1166;18;1148
2014-03-03;1171;18;1153
2014-03-05;1171;18;1153
2014-03-07;1173;18;1155
2014-03-09;1188;18;1170
2014-03-11;1191;18;1173
2014-03-13;1193;18;1175
2014-03-15;1196;18;1178
2014-03-17;1199;18;1181
2014-03-19;1203;18;1185
2014-03-21;1203;18;1185
2014-03-23;1206;18;1188
2014-03-25;1207;18;1189
2014-03-27;1207;18;1189
2014-03-29;1212;18;1194
2014-03-31;1247;18;1229
2014-04-02;1258;18;1240
2014-04-04;1268;18;1250
2014-04-06;1273;18;1255
2014-04-08;1274;18;1256
2014-04-10;1281;18;1263
2014-04-12;1285;18;1267
2014-04-14;1288;18;1270
2014-04-16;1290;18;1272
2014-04-18;1291;18;1273
2014-04-20;1292;18;1274
2014-04-22;1292;18;1274
2014-04-24;1292;18;1274
2014-04-26;1291;18;1273
2014-04-28;1294;18;1276
2014-04-30;1296;18;1278
2014-05-02;1296;18;1278
2014-05-04;1300;18;1282
