date;followers;following;fans
2013-04-17;1628;1;1627
2013-04-20;1634;1;1633
2013-04-22;1642;1;1641
2013-04-24;1649;1;1648
2013-04-26;1653;1;1652
2013-04-28;1658;1;1657
2013-04-30;1668;1;1667
2013-05-02;1674;1;1673
2013-05-03;1679;1;1678
2013-05-06;1681;1;1680
2013-05-08;1681;1;1680
2013-05-09;1684;1;1683
2013-05-12;1685;1;1684
2013-05-14;1688;1;1687
2013-05-16;1691;1;1690
2013-05-18;1697;1;1696
2013-05-20;1699;1;1698
2013-05-22;1706;1;1705
2013-05-23;1737;1;1736
2013-05-26;1743;1;1742
2013-05-28;1747;1;1746
2013-05-30;1747;1;1746
2013-06-01;1744;1;1743
2013-06-03;1750;1;1749
2013-06-05;1750;1;1749
2013-06-06;1762;1;1761
2013-06-09;1766;1;1765
2013-06-11;1775;1;1774
2013-06-20;1798;1;1797
2013-06-22;1801;1;1800
2013-06-24;1804;1;1803
2013-06-26;1811;1;1810
2013-06-28;1810;1;1809
2013-06-30;1819;1;1818
2013-07-02;1820;1;1819
2013-07-04;1826;1;1825
2013-07-06;1831;1;1830
2013-07-08;1835;1;1834
2013-07-10;1838;1;1837
2013-07-12;1843;1;1842
2013-07-14;1849;1;1848
2013-07-16;1853;1;1852
2013-07-18;1856;1;1855
2013-07-20;1858;1;1857
2013-07-22;1862;1;1861
2013-07-24;1863;1;1862
2013-07-26;1866;1;1865
2013-07-28;1864;1;1863
2013-07-30;1863;1;1862
2013-08-01;1869;1;1868
2013-08-03;1874;1;1873
2013-08-05;1880;1;1879
2013-08-07;1880;1;1879
2013-08-09;1883;1;1882
2013-08-11;1882;1;1881
2013-08-13;1883;1;1882
2013-08-15;1886;1;1885
2013-08-17;1887;1;1886
2013-08-19;1895;1;1894
2013-08-21;1902;1;1901
2013-08-23;1908;1;1907
2013-08-25;1912;1;1911
2013-08-27;1918;1;1917
2013-08-29;1926;1;1925
2013-08-31;1931;1;1930
2013-09-02;1934;1;1933
2013-09-04;1938;1;1937
2013-09-06;1937;1;1936
2013-09-08;1938;1;1937
2013-09-10;1940;1;1939
2013-09-12;1942;1;1941
2013-09-14;1945;1;1944
2013-09-16;1950;1;1949
2013-09-18;1951;1;1950
2013-09-20;1956;1;1955
2013-09-22;1954;1;1953
2013-09-24;1953;1;1952
2013-09-26;1962;1;1961
2013-09-28;1967;1;1966
2013-09-29;1966;1;1965
2013-10-02;1967;1;1966
2013-10-04;1970;1;1969
2013-10-06;1968;1;1967
2013-10-08;1971;1;1970
2013-10-10;1976;1;1975
2013-10-12;1979;1;1978
2013-10-14;1981;1;1980
2013-10-16;1983;0;1983
2013-10-18;1987;0;1987
2013-10-20;1991;0;1991
2013-10-22;1990;0;1990
2013-10-24;1993;0;1993
2013-10-26;1996;0;1996
2013-10-28;1998;0;1998
2013-10-30;2002;0;2002
2013-11-01;2002;0;2002
2013-11-03;2003;0;2003
2013-11-05;2004;0;2004
2013-11-07;2008;0;2008
2013-11-09;2010;0;2010
2013-11-10;2011;0;2011
2013-11-12;2017;0;2017
2013-11-15;2023;0;2023
2013-11-17;2030;0;2030
2013-11-19;2038;0;2038
2013-11-21;2044;0;2044
2013-11-23;2050;0;2050
2013-11-25;2065;0;2065
2013-11-27;2066;0;2066
2013-11-29;2069;0;2069
2013-12-01;2069;0;2069
2013-12-03;2078;0;2078
2013-12-05;2082;0;2082
2013-12-07;2092;0;2092
2013-12-09;2090;0;2090
2013-12-11;2091;0;2091
2013-12-13;2092;0;2092
2013-12-15;2094;0;2094
2013-12-17;2096;0;2096
2013-12-19;2102;0;2102
2013-12-21;2105;0;2105
2013-12-23;2103;0;2103
2013-12-25;2106;0;2106
2013-12-27;2111;0;2111
2013-12-29;2117;0;2117
2013-12-31;2117;0;2117
2014-01-02;2118;0;2118
2014-01-04;2129;0;2129
2014-01-06;2145;0;2145
2014-01-08;2166;0;2166
